theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,6,0.166666666666666666666666,9948,10000,0.994800000000000000000000,0.372403379999999999999997,0.216500496614380078885677,0.248700000000000000000000,0.430761035842379782900272,0.248700000000000000000045,0.430761035842379782900259,24,6,35012,4.7381430961928534815153256E-23
1,6,0.166666666666666666666666,9949,10000,0.994900000000000000000000,0.372453251249999999999997,0.216500719615921553378629,0.248725000000000000000000,0.430804337112569004832610,0.248725000000000000000053,0.430804337112569004832594,24,6,35012,5.7489129407219239955544383E-23
1,6,0.166666666666666666666666,9950,10000,0.995000000000000000000000,0.372503124999999999999997,0.216500938287336008949387,0.248750000000000000000000,0.430847638382758226764948,0.248750000000000000000049,0.430847638382758226764930,24,6,35012,5.3600373133029587147678328E-23
1,6,0.166666666666666666666666,9951,10000,0.995100000000000000000000,0.372553001249999999999997,0.216501152628623445597952,0.248775000000000000000000,0.430890939652947448697286,0.248775000000000000000075,0.430890939652947448697267,24,6,35012,7.8587530817554002089170213E-23
1,6,0.166666666666666666666666,9952,10000,0.995200000000000000000000,0.372602879999999999999997,0.216501362639783863324324,0.248800000000000000000000,0.430934240923136670629625,0.248800000000000000000037,0.430934240923136670629613,24,6,35012,3.8948684188300893100043812E-23
1,6,0.166666666666666666666666,9953,10000,0.995300000000000000000000,0.372652761249999999999997,0.216501568320817262128503,0.248825000000000000000000,0.430977542193325892561963,0.248825000000000000000047,0.430977542193325892561951,24,6,35012,5E-23
1,6,0.166666666666666666666666,9954,10000,0.995400000000000000000000,0.372702644999999999999997,0.216501769671723642010488,0.248850000000000000000000,0.431020843463515114494301,0.248850000000000000000034,0.431020843463515114494295,24,6,35012,3.5735136770411275424647421E-23
1,6,0.166666666666666666666666,9955,10000,0.995500000000000000000000,0.372752531249999999999997,0.216501966692503002970280,0.248875000000000000000000,0.431064144733704336426639,0.248875000000000000000075,0.431064144733704336426622,24,6,35012,7.8160092118676523473871312E-23
1,6,0.166666666666666666666666,9956,10000,0.995600000000000000000000,0.372802419999999999999997,0.216502159383155345007879,0.248900000000000000000000,0.431107446003893558358977,0.248900000000000000000059,0.431107446003893558358966,24,6,35012,6.1032778078668514759489276E-23
1,6,0.166666666666666666666666,9957,10000,0.995700000000000000000000,0.372852311249999999999997,0.216502347743680668123285,0.248925000000000000000000,0.431150747274082780291316,0.248925000000000000000051,0.431150747274082780291302,24,6,35012,5.3851648071345040312507104E-23
1,6,0.166666666666666666666666,9958,10000,0.995800000000000000000000,0.372902204999999999999997,0.216502531774078972316497,0.248950000000000000000000,0.431194048544272002223654,0.248950000000000000000037,0.431194048544272002223646,24,6,35012,3.8600518131237565034447225E-23
1,6,0.166666666666666666666666,9959,10000,0.995900000000000000000000,0.372952101249999999999997,0.216502711474350257587516,0.248975000000000000000000,0.431237349814461224155992,0.248975000000000000000081,0.431237349814461224155976,24,6,35012,8.3168503653726991891636068E-23
1,6,0.166666666666666666666666,9960,10000,0.996000000000000000000000,0.373001999999999999999997,0.216502886844494523936342,0.249000000000000000000000,0.431280651084650446088330,0.249000000000000000000052,0.431280651084650446088316,24,6,35012,5.4571054598569010978926108E-23
1,6,0.166666666666666666666666,9961,10000,0.996100000000000000000000,0.373051901249999999999997,0.216503057884511771362975,0.249025000000000000000000,0.431323952354839668020668,0.249025000000000000000052,0.431323952354839668020653,24,6,35012,5.5317266743757323860013645E-23
1,6,0.166666666666666666666666,9962,10000,0.996200000000000000000000,0.373101804999999999999997,0.216503224594401999867414,0.249050000000000000000000,0.431367253625028889953006,0.249050000000000000000093,0.431367253625028889952980,24,6,35012,9.7744565066299210578124802E-23
1,6,0.166666666666666666666666,9963,10000,0.996300000000000000000000,0.373151711249999999999997,0.216503386974165209449661,0.249075000000000000000000,0.431410554895218111885345,0.249075000000000000000070,0.431410554895218111885326,24,6,35012,7.3763134423640106048971973E-23
1,6,0.166666666666666666666666,9964,10000,0.996400000000000000000000,0.373201619999999999999997,0.216503545023801400109714,0.249100000000000000000000,0.431453856165407333817683,0.249100000000000000000047,0.431453856165407333817680,24,6,35012,4.7853944456021595545440354E-23
1,6,0.166666666666666666666666,9965,10000,0.996500000000000000000000,0.373251531249999999999997,0.216503698743310571847574,0.249125000000000000000000,0.431497157435596555750021,0.249125000000000000000064,0.431497157435596555750000,24,6,35012,6.9426219830839126567632509E-23
1,6,0.166666666666666666666666,9966,10000,0.996600000000000000000000,0.373301444999999999999997,0.216503848132692724663240,0.249150000000000000000000,0.431540458705785777682359,0.249150000000000000000105,0.431540458705785777682334,24,6,35012,1.09201648339207774066459537E-22
1,6,0.166666666666666666666666,9967,10000,0.996700000000000000000000,0.373351361249999999999997,0.216503993191947858556713,0.249175000000000000000000,0.431583759975974999614697,0.249175000000000000000093,0.431583759975974999614671,24,6,35012,9.7744565066299210578124802E-23
1,6,0.166666666666666666666666,9968,10000,0.996800000000000000000000,0.373401279999999999999997,0.216504133921075973527994,0.249200000000000000000000,0.431627061246164221547036,0.249200000000000000000070,0.431627061246164221547017,24,6,35012,7.3763134423640106048971973E-23
1,6,0.166666666666666666666666,9969,10000,0.996900000000000000000000,0.373451201249999999999997,0.216504270320077069577081,0.249225000000000000000000,0.431670362516353443479374,0.249225000000000000000053,0.431670362516353443479360,24,12,35024,5.7008771254956898956802451E-23
1,6,0.166666666666666666666666,9970,10000,0.997000000000000000000000,0.373501124999999999999997,0.216504402388951146703974,0.249250000000000000000000,0.431713663786542665411712,0.249250000000000000000088,0.431713663786542665411692,24,6,35012,9.0801982357215087399729784E-23
1,6,0.166666666666666666666666,9971,10000,0.997100000000000000000000,0.373551051249999999999997,0.216504530127698204908674,0.249275000000000000000000,0.431756965056731887344050,0.249275000000000000000048,0.431756965056731887344036,24,6,35012,5.1195702944680816248775682E-23
1,6,0.166666666666666666666666,9972,10000,0.997200000000000000000000,0.373600979999999999999997,0.216504653536318244191181,0.249300000000000000000000,0.431800266326921109276388,0.249300000000000000000058,0.431800266326921109276381,24,6,35012,5.9236812878479544343757815E-23
1,6,0.166666666666666666666666,9973,10000,0.997300000000000000000000,0.373650911249999999999997,0.216504772614811264551495,0.249325000000000000000000,0.431843567597110331208726,0.249325000000000000000100,0.431843567597110331208704,24,6,35012,1.03445637897400004384299127E-22
1,6,0.166666666666666666666666,9974,10000,0.997400000000000000000000,0.373700844999999999999997,0.216504887363177265989616,0.249350000000000000000000,0.431886868867299553141064,0.249350000000000000000082,0.431886868867299553141051,24,6,35012,8.4154619599876987382876749E-23
1,6,0.166666666666666666666666,9975,10000,0.997500000000000000000000,0.373750781249999999999997,0.216504997781416248505544,0.249375000000000000000000,0.431930170137488775073403,0.249375000000000000000118,0.431930170137488775073369,24,6,35012,1.24663547198048235226200071E-22
1,6,0.166666666666666666666666,9976,10000,0.997600000000000000000000,0.373800719999999999999997,0.216505103869528212099278,0.249400000000000000000000,0.431973471407677997005741,0.249400000000000000000060,0.431973471407677997005734,24,6,35012,6.1465437442517237811052203E-23
1,6,0.166666666666666666666666,9977,10000,0.997700000000000000000000,0.373850661249999999999997,0.216505205627513156770819,0.249425000000000000000000,0.432016772677867218938079,0.249425000000000000000108,0.432016772677867218938049,24,6,35012,1.1326517558367178905311029E-22
1,6,0.166666666666666666666666,9978,10000,0.997800000000000000000000,0.373900604999999999999997,0.216505303055371082520166,0.249450000000000000000001,0.432060073948056440870417,0.249450000000000000000103,0.432060073948056440870398,24,6,35012,1.05948100502085453858588294E-22
1,6,0.166666666666666666666666,9979,10000,0.997900000000000000000000,0.373950551249999999999997,0.216505396153101989347321,0.249475000000000000000000,0.432103375218245662802755,0.249475000000000000000123,0.432103375218245662802723,24,6,35012,1.28316016147634508767027382E-22
1,6,0.166666666666666666666666,9980,10000,0.998000000000000000000000,0.374000499999999999999997,0.216505484920705877252283,0.249500000000000000000000,0.432146676488434884735094,0.249500000000000000000106,0.432146676488434884735060,24,6,35012,1.13841995766061655951960167E-22
1,6,0.166666666666666666666666,9981,10000,0.998100000000000000000000,0.374050451249999999999997,0.216505569358182746235051,0.249525000000000000000000,0.432189977758624106667432,0.249525000000000000000173,0.432189977758624106667394,24,6,35012,1.79323729606541476259696332E-22
1,6,0.166666666666666666666666,9982,10000,0.998200000000000000000000,0.374100404999999999999997,0.216505649465532596295625,0.249550000000000000000000,0.432233279028813328599770,0.249550000000000000000096,0.432233279028813328599749,24,6,35012,9.9327740334712135240204732E-23
1,6,0.166666666666666666666666,9983,10000,0.998300000000000000000000,0.374150361249999999999997,0.216505725242755427434007,0.249575000000000000000000,0.432276580299002550532108,0.249575000000000000000182,0.432276580299002550532064,24,6,35012,1.88321533553653922022468175E-22
1,6,0.166666666666666666666666,9984,10000,0.998400000000000000000000,0.374200319999999999999997,0.216505796689851239650196,0.249600000000000000000000,0.432319881569191772464447,0.249600000000000000000099,0.432319881569191772464420,24,6,35012,1.04809350727881145480765971E-22
1,6,0.166666666666666666666666,9985,10000,0.998500000000000000000000,0.374250281249999999999997,0.216505863806820032944191,0.249625000000000000000000,0.432363182839380994396785,0.249625000000000000000144,0.432363182839380994396747,24,6,35012,1.50416089564913234384365084E-22
1,6,0.166666666666666666666666,9986,10000,0.998600000000000000000000,0.374300244999999999999997,0.216505926593661807315992,0.249650000000000000000000,0.432406484109570216329123,0.249650000000000000000214,0.432406484109570216329051,24,6,35012,2.26318359838524810744311162E-22
1,6,0.166666666666666666666666,9987,10000,0.998700000000000000000000,0.374350211249999999999997,0.216505985050376562765601,0.249675000000000000000000,0.432449785379759438261461,0.249675000000000000000217,0.432449785379759438261392,24,6,80012,2.29085137012421650471033619E-22
1,6,0.166666666666666666666666,9988,10000,0.998800000000000000000000,0.374400179999999999999997,0.216506039176964299293016,0.249700000000000000000000,0.432493086649948660193799,0.249700000000000000000220,0.432493086649948660193739,24,6,80012,2.29200785338968679546844122E-22
1,6,0.166666666666666666666666,9989,10000,0.998900000000000000000000,0.374450151249999999999997,0.216506088973425016898238,0.249725000000000000000000,0.432536387920137882126137,0.249725000000000000000230,0.432536387920137882126084,24,6,80012,2.37008438668330963713059285E-22
1,6,0.166666666666666666666666,9990,10000,0.999000000000000000000000,0.374500124999999999999997,0.216506134439758715581268,0.249750000000000000000000,0.432579689190327104058476,0.249750000000000000000237,0.432579689190327104058411,24,6,80012,2.47250884730469670366100815E-22
1,6,0.166666666666666666666666,9991,10000,0.999100000000000000000000,0.374550101249999999999997,0.216506175575965395342103,0.249775000000000000000000,0.432622990460516325990814,0.249775000000000000000308,0.432622990460516325990727,24,6,80012,3.20632188028588296317871101E-22
1,6,0.166666666666666666666666,9992,10000,0.999200000000000000000000,0.374600079999999999999997,0.216506212382045056180746,0.249800000000000000000000,0.432666291730705547923152,0.249800000000000000000228,0.432666291730705547923086,24,6,80012,2.38662942242820764232928286E-22
1,6,0.166666666666666666666666,9993,10000,0.999300000000000000000000,0.374650061249999999999997,0.216506244857997698097195,0.249825000000000000000000,0.432709593000894769855490,0.249825000000000000000516,0.432709593000894769855349,24,6,80012,5.36270454155363662805728741E-22
1,6,0.166666666666666666666666,9994,10000,0.999400000000000000000000,0.374700044999999999999997,0.216506273003823321091451,0.249850000000000000000000,0.432752894271083991787829,0.249850000000000000000616,0.432752894271083991787642,24,6,80012,6.43816744112794879397604883E-22
1,6,0.166666666666666666666666,9995,10000,0.999500000000000000000000,0.374750031249999999999997,0.216506296819521925163514,0.249875000000000000000000,0.432796195541273213720167,0.249874999999999999999634,0.432796195541273213719846,24,6,135012,4.87626906558692677725070498E-22
1,6,0.166666666666666666666666,9996,10000,0.999600000000000000000000,0.374800019999999999999997,0.216506316305093510313384,0.249900000000000000000000,0.432839496811462435652505,0.249899999999999999999552,0.432839496811462435652084,24,6,135012,6.15978084025722460605707487E-22
1,6,0.166666666666666666666666,9997,10000,0.999700000000000000000000,0.374850011249999999999997,0.216506331460538076541060,0.249925000000000000000000,0.432882798081651657584843,0.249924999999999999999492,0.432882798081651657584351,24,6,210012,7.08692457981598672522955924E-22
1,6,0.166666666666666666666666,9998,10000,0.999800000000000000000000,0.374900004999999999999997,0.216506342285855623846543,0.249950000000000000000000,0.432926099351840879517181,0.249949999999999999998814,0.432926099351840879515957,24,6,315012,1.705743532891155357816664471E-21
1,6,0.166666666666666666666666,9999,10000,0.999900000000000000000000,0.374950001249999999999997,0.216506348781046152229832,0.249975000000000000000001,0.432969400622030101449519,0.249975000000000000002443,0.432969400622030101448679,24,6,470012,2.584650266477072135486434546E-21
1,6,0.166666666666666666666666,99901,100000,0.999010000000000000000000,0.374505122512499999999997,0.216506138748235099408850,0.249752500000000000000000,0.432584019317346026251710,0.249752500000000000000192,0.432584019317346026251656,24,12,80024,2.00412075484487710546561773E-22
1,6,0.166666666666666666666666,99902,100000,0.999020000000000000000000,0.374510120049999999999997,0.216506143013410213047210,0.249755000000000000000000,0.432588349444364948444943,0.249755000000000000000422,0.432588349444364948444817,24,6,80012,4.41702388492523322918304865E-22
1,6,0.166666666666666666666666,99903,100000,0.999030000000000000000000,0.374515117612499999999997,0.216506147235284056496349,0.249757500000000000000000,0.432592679571383870638177,0.249757500000000000000463,0.432592679571383870638063,24,6,80012,4.78841309830302757265452771E-22
1,6,0.166666666666666666666666,99904,100000,0.999040000000000000000000,0.374520115199999999999997,0.216506151413856629756265,0.249760000000000000000000,0.432597009698402792831411,0.249760000000000000000266,0.432597009698402792831339,24,6,80012,2.76479655671081882226829868E-22
1,6,0.166666666666666666666666,99905,100000,0.999050000000000000000000,0.374525112812499999999997,0.216506155549127932826960,0.249762500000000000000000,0.432601339825421715024645,0.249762500000000000000232,0.432601339825421715024591,24,6,80012,2.39459808736247010308177353E-22
1,6,0.166666666666666666666666,99906,100000,0.999060000000000000000000,0.374530110449999999999997,0.216506159641097965708432,0.249765000000000000000000,0.432605669952440637217878,0.249765000000000000000389,0.432605669952440637217763,24,6,80012,4.07003685486998999484282279E-22
1,6,0.166666666666666666666666,99907,100000,0.999070000000000000000000,0.374535108112499999999997,0.216506163689766728400683,0.249767500000000000000000,0.432610000079459559411112,0.249767500000000000000298,0.432610000079459559411029,24,6,80012,3.10446452709642021446597497E-22
1,6,0.166666666666666666666666,99908,100000,0.999080000000000000000000,0.374540105799999999999997,0.216506167695134220903712,0.249770000000000000000000,0.432614330206478481604346,0.249770000000000000000344,0.432614330206478481604236,24,6,80012,3.63254731558998416303517834E-22
1,6,0.166666666666666666666666,99909,100000,0.999090000000000000000000,0.374545103512499999999997,0.216506171657200443217518,0.249772500000000000000000,0.432618660333497403797580,0.249772500000000000000230,0.432618660333497403797508,24,6,80012,2.41660919471891441365656785E-22
1,6,0.166666666666666666666666,99910,100000,0.999100000000000000000000,0.374550101249999999999997,0.216506175575965395342103,0.249775000000000000000000,0.432622990460516325990814,0.249775000000000000000308,0.432622990460516325990727,24,6,80012,3.20632188028588296317871101E-22
1,6,0.166666666666666666666666,99911,100000,0.999110000000000000000000,0.374555099012499999999997,0.216506179451429077277466,0.249777500000000000000000,0.432627320587535248184047,0.249777500000000000000300,0.432627320587535248183966,24,6,80012,3.12161817011626199305254606E-22
1,6,0.166666666666666666666666,99912,100000,0.999120000000000000000000,0.374560096799999999999997,0.216506183283591489023607,0.249780000000000000000000,0.432631650714554170377281,0.249780000000000000000538,0.432631650714554170377140,24,6,80012,5.57458518636140316000450367E-22
1,6,0.166666666666666666666666,99913,100000,0.999130000000000000000000,0.374565094612499999999997,0.216506187072452630580526,0.249782500000000000000000,0.432635980841573092570515,0.249782500000000000000381,0.432635980841573092570422,24,6,80012,3.93401830194014222000897252E-22
1,6,0.166666666666666666666666,99914,100000,0.999140000000000000000000,0.374570092449999999999997,0.216506190818012501948223,0.249785000000000000000000,0.432640310968592014763749,0.249785000000000000000199,0.432640310968592014763706,24,6,80012,2.03887223729197901891749292E-22
1,6,0.166666666666666666666666,99915,100000,0.999150000000000000000000,0.374575090312499999999997,0.216506194520271103126699,0.249787500000000000000000,0.432644641095610936956983,0.249787500000000000000217,0.432644641095610936956933,24,6,80012,2.23946422163873830440446527E-22
1,6,0.166666666666666666666666,99916,100000,0.999160000000000000000000,0.374580088199999999999997,0.216506198179228434115952,0.249790000000000000000000,0.432648971222629859150217,0.249790000000000000000222,0.432648971222629859150159,24,6,80012,2.30228147714392212194723017E-22
1,6,0.166666666666666666666666,99917,100000,0.999170000000000000000000,0.374585086112499999999997,0.216506201794884494915984,0.249792500000000000000000,0.432653301349648781343451,0.249792500000000000000183,0.432653301349648781343412,24,6,80012,1.88472809710048096369783773E-22
1,6,0.166666666666666666666666,99918,100000,0.999180000000000000000000,0.374590084049999999999997,0.216506205367239285526793,0.249795000000000000000000,0.432657631476667703536684,0.249795000000000000000267,0.432657631476667703536614,24,6,80012,2.77503153135239167862194285E-22
1,6,0.166666666666666666666666,99919,100000,0.999190000000000000000000,0.374595082012499999999997,0.216506208896292805948380,0.249797500000000000000000,0.432661961603686625729918,0.249797500000000000000445,0.432661961603686625729788,24,6,80012,4.64956987257961314315571259E-22
1,6,0.166666666666666666666666,99920,100000,0.999200000000000000000000,0.374600079999999999999997,0.216506212382045056180746,0.249800000000000000000000,0.432666291730705547923152,0.249800000000000000000228,0.432666291730705547923086,24,6,80012,2.38662942242820764232928286E-22
1,6,0.166666666666666666666666,99921,100000,0.999210000000000000000000,0.374605078012499999999997,0.216506215824496036223889,0.249802500000000000000000,0.432670621857724470116386,0.249802500000000000000356,0.432670621857724470116327,24,6,80012,3.6107201497762188105259171E-22
1,6,0.166666666666666666666666,99922,100000,0.999220000000000000000000,0.374610076049999999999997,0.216506219223645746077811,0.249805000000000000000000,0.432674951984743392309619,0.249805000000000000000325,0.432674951984743392309556,24,6,80012,3.32677020546956323735313578E-22
1,6,0.166666666666666666666666,99923,100000,0.999230000000000000000000,0.374615074112499999999997,0.216506222579494185742511,0.249807500000000000000000,0.432679282111762314502854,0.249807500000000000000253,0.432679282111762314502782,24,6,80012,2.63077935220725039048372599E-22
1,6,0.166666666666666666666666,99924,100000,0.999240000000000000000000,0.374620072199999999999997,0.216506225892041355217989,0.249810000000000000000000,0.432683612238781236696087,0.249810000000000000000341,0.432683612238781236695966,24,6,80012,3.64032965540210382744008832E-22
1,6,0.166666666666666666666666,99925,100000,0.999250000000000000000000,0.374625070312499999999997,0.216506229161287254504244,0.249812500000000000000000,0.432687942365800158889321,0.249812500000000000000256,0.432687942365800158889256,24,6,80012,2.64699829996167545706367307E-22
1,6,0.166666666666666666666666,99926,100000,0.999260000000000000000000,0.374630068449999999999997,0.216506232387231883601279,0.249815000000000000000000,0.432692272492819081082555,0.249815000000000000000408,0.432692272492819081082446,24,6,80012,4.24499705535822486275808204E-22
1,6,0.166666666666666666666666,99927,100000,0.999270000000000000000000,0.374635066612499999999997,0.216506235569875242509091,0.249817500000000000000000,0.432696602619838003275789,0.249817500000000000000311,0.432696602619838003275684,24,6,80012,3.30461798094726828289887274E-22
1,6,0.166666666666666666666666,99928,100000,0.999280000000000000000000,0.374640064799999999999997,0.216506238709217331227681,0.249820000000000000000000,0.432700932746856925469023,0.249820000000000000000364,0.432700932746856925468953,24,6,80012,3.71651718682962638065300205E-22
1,6,0.166666666666666666666666,99929,100000,0.999290000000000000000000,0.374645063012499999999997,0.216506241805258149757049,0.249822500000000000000000,0.432705262873875847662256,0.249822500000000000000376,0.432705262873875847662166,24,6,80012,3.87640297182839338509961177E-22
1,6,0.166666666666666666666666,99930,100000,0.999300000000000000000000,0.374650061249999999999997,0.216506244857997698097195,0.249825000000000000000000,0.432709593000894769855490,0.249825000000000000000516,0.432709593000894769855349,24,6,80012,5.36270454155363662805728741E-22
1,6,0.166666666666666666666666,99931,100000,0.999310000000000000000000,0.374655059512499999999997,0.216506247867435976248119,0.249827500000000000000000,0.432713923127913692048724,0.249827500000000000000357,0.432713923127913692048626,24,6,80012,3.70850374140299338056372157E-22
1,6,0.166666666666666666666666,99932,100000,0.999320000000000000000000,0.374660057799999999999997,0.216506250833572984209822,0.249830000000000000000000,0.432718253254932614241958,0.249830000000000000000443,0.432718253254932614241845,24,6,80012,4.59064265653513919857080965E-22
1,6,0.166666666666666666666666,99933,100000,0.999330000000000000000000,0.374665056112499999999997,0.216506253756408721982302,0.249832500000000000000000,0.432722583381951536435191,0.249832500000000000000358,0.432722583381951536435117,24,6,80012,3.67147109480654906598993348E-22
1,6,0.166666666666666666666666,99934,100000,0.999340000000000000000000,0.374670054449999999999997,0.216506256635943189565560,0.249835000000000000000000,0.432726913508970458628425,0.249835000000000000000420,0.432726913508970458628335,24,6,80012,4.30443956863143799439226858E-22
1,6,0.166666666666666666666666,99935,100000,0.999350000000000000000000,0.374675052812499999999997,0.216506259472176386959597,0.249837500000000000000000,0.432731243635989380821659,0.249837500000000000000620,0.432731243635989380821488,24,6,80012,6.44435411814093282606138574E-22
1,6,0.166666666666666666666666,99936,100000,0.999360000000000000000000,0.374680051199999999999997,0.216506262265108314164412,0.249840000000000000000000,0.432735573763008303014893,0.249840000000000000000399,0.432735573763008303014786,24,6,80012,4.15030119388942662314013414E-22
1,6,0.166666666666666666666666,99937,100000,0.999370000000000000000000,0.374685049612499999999997,0.216506265014738971180005,0.249842500000000000000000,0.432739903890027225208127,0.249842500000000000000468,0.432739903890027225208018,24,6,80012,4.82746310187866687126729262E-22
1,6,0.166666666666666666666666,99938,100000,0.999380000000000000000000,0.374690048049999999999997,0.216506267721068358006375,0.249845000000000000000000,0.432744234017046147401361,0.249845000000000000000397,0.432744234017046147401231,24,6,80012,4.17943776123057011363242518E-22
1,6,0.166666666666666666666666,99939,100000,0.999390000000000000000000,0.374695046512499999999997,0.216506270384096474643524,0.249847500000000000000000,0.432748564144065069594594,0.249847500000000000000410,0.432748564144065069594521,24,6,80012,4.17528442144963341178785647E-22
1,6,0.166666666666666666666666,99940,100000,0.999400000000000000000000,0.374700044999999999999997,0.216506273003823321091451,0.249850000000000000000000,0.432752894271083991787829,0.249850000000000000000616,0.432752894271083991787642,24,6,80012,6.43816744112794879397604883E-22
1,6,0.166666666666666666666666,99941,100000,0.999410000000000000000000,0.374705043512499999999997,0.216506275580248897350156,0.249852500000000000000000,0.432757224398102913981062,0.249852500000000000000605,0.432757224398102913980895,24,6,80012,6.2891175851624844620371014E-22
1,6,0.166666666666666666666666,99942,100000,0.999420000000000000000000,0.374710042049999999999997,0.216506278113373203419639,0.249855000000000000000000,0.432761554525121836174296,0.249854999999999999999611,0.432761554525121836173913,24,6,135012,5.47671434347273584365367007E-22
1,6,0.166666666666666666666666,99943,100000,0.999430000000000000000000,0.374715040612499999999997,0.216506280603196239299900,0.249857500000000000000000,0.432765884652140758367530,0.249857499999999999999553,0.432765884652140758367088,24,6,135012,6.29667372507103944193924018E-22
1,6,0.166666666666666666666666,99944,100000,0.999440000000000000000000,0.374720039199999999999997,0.216506283049718004990940,0.249860000000000000000000,0.432770214779159680560764,0.249859999999999999999694,0.432770214779159680560455,24,6,135012,4.36100905754620051098665546E-22
1,6,0.166666666666666666666666,99945,100000,0.999450000000000000000000,0.374725037812499999999997,0.216506285452938500492756,0.249862500000000000000000,0.432774544906178602753997,0.249862499999999999999701,0.432774544906178602753639,24,6,135012,4.68614980554399263647783364E-22
1,6,0.166666666666666666666666,99946,100000,0.999460000000000000000000,0.374730036449999999999997,0.216506287812857725805352,0.249865000000000000000000,0.432778875033197524947231,0.249864999999999999999579,0.432778875033197524946773,24,6,135012,6.23693835146700804713324506E-22
1,6,0.166666666666666666666666,99947,100000,0.999470000000000000000000,0.374735035112499999999997,0.216506290129475680928725,0.249867500000000000000000,0.432783205160216447140465,0.249867499999999999999672,0.432783205160216447140086,24,6,135012,5.02841923470985064204932122E-22
1,6,0.166666666666666666666666,99948,100000,0.999480000000000000000000,0.374740033799999999999997,0.216506292402792365862877,0.249870000000000000000000,0.432787535287235369333699,0.249869999999999999999731,0.432787535287235369333440,24,6,135012,3.74476968584184092810120361E-22
1,6,0.166666666666666666666666,99949,100000,0.999490000000000000000000,0.374745032512499999999997,0.216506294632807780607806,0.249872500000000000000000,0.432791865414254291526933,0.249872499999999999999624,0.432791865414254291526584,24,6,135012,5.14029182050980448029700572E-22
1,6,0.166666666666666666666666,99950,100000,0.999500000000000000000000,0.374750031249999999999997,0.216506296819521925163514,0.249875000000000000000000,0.432796195541273213720167,0.249874999999999999999634,0.432796195541273213719846,24,6,135012,4.87626906558692677725070498E-22
1,6,0.166666666666666666666666,99951,100000,0.999510000000000000000000,0.374755030012499999999997,0.216506298962934799529999,0.249877500000000000000000,0.432800525668292135913400,0.249877499999999999999565,0.432800525668292135912980,24,6,135012,6.06096526965796100823747248E-22
1,6,0.166666666666666666666666,99952,100000,0.999520000000000000000000,0.374760028799999999999997,0.216506301063046403707263,0.249880000000000000000000,0.432804855795311058106634,0.249879999999999999999414,0.432804855795311058106076,24,6,135012,8.10817488711238887026903424E-22
1,6,0.166666666666666666666666,99953,100000,0.999530000000000000000000,0.374765027612499999999997,0.216506303119856737695305,0.249882500000000000000000,0.432809185922329980299868,0.249882499999999999999510,0.432809185922329980299406,24,6,135012,6.75266614012569112442335271E-22
1,6,0.166666666666666666666666,99954,100000,0.999540000000000000000000,0.374770026449999999999997,0.216506305133365801494125,0.249885000000000000000000,0.432813516049348902493102,0.249884999999999999999651,0.432813516049348902492689,24,6,135012,5.42177092839599780891399417E-22
1,6,0.166666666666666666666666,99955,100000,0.999550000000000000000000,0.374775025312499999999997,0.216506307103573595103723,0.249887500000000000000000,0.432817846176367824686336,0.249887499999999999999552,0.432817846176367824685919,24,6,135012,6.12742197012740424175354844E-22
1,6,0.166666666666666666666666,99956,100000,0.999560000000000000000000,0.374780024199999999999997,0.216506309030480118524099,0.249890000000000000000000,0.432822176303386746879570,0.249889999999999999999551,0.432822176303386746879163,24,6,135012,6.06884667791171010400604199E-22
1,6,0.166666666666666666666666,99957,100000,0.999570000000000000000000,0.374785023112499999999997,0.216506310914085371755253,0.249892500000000000000000,0.432826506430405669072803,0.249892499999999999999599,0.432826506430405669072344,24,6,135012,6.10972994493209986100256265E-22
1,6,0.166666666666666666666666,99958,100000,0.999580000000000000000000,0.374790022049999999999997,0.216506312754389354797185,0.249895000000000000000000,0.432830836557424591266037,0.249894999999999999999466,0.432830836557424591265523,24,6,135012,7.42887609265358524057429024E-22
1,6,0.166666666666666666666666,99959,100000,0.999590000000000000000000,0.374795021012499999999997,0.216506314551392067649895,0.249897500000000000000000,0.432835166684443513459271,0.249897499999999999999501,0.432835166684443513458777,24,6,135012,7.03164987751807790477190701E-22
1,6,0.166666666666666666666666,99960,100000,0.999600000000000000000000,0.374800019999999999999997,0.216506316305093510313384,0.249900000000000000000000,0.432839496811462435652505,0.249899999999999999999552,0.432839496811462435652084,24,6,135012,6.15978084025722460605707487E-22
1,6,0.166666666666666666666666,99961,100000,0.999610000000000000000000,0.374805019012499999999997,0.216506318015493682787650,0.249902500000000000000000,0.432843826938481357845739,0.249902499999999999999417,0.432843826938481357845198,24,6,135012,7.96163927844008767988083689E-22
1,6,0.166666666666666666666666,99962,100000,0.999620000000000000000000,0.374810018049999999999997,0.216506319682592585072694,0.249905000000000000000000,0.432848157065500280038972,0.249904999999999999999105,0.432848157065500280038119,24,6,135012,1.237930935068673368678392372E-21
1,6,0.166666666666666666666666,99963,100000,0.999630000000000000000000,0.374815017112499999999997,0.216506321306390217168516,0.249907500000000000000000,0.432852487192519202232206,0.249907499999999999999428,0.432852487192519202231668,24,6,135012,7.85942109827435063868903361E-22
1,6,0.166666666666666666666666,99964,100000,0.999640000000000000000000,0.374820016199999999999997,0.216506322886886579075117,0.249910000000000000000000,0.432856817319538124425440,0.249909999999999999999428,0.432856817319538124424896,24,6,135012,7.91174443469959411201012563E-22
