theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,17,0.058823529411764705882352,9953,10000,0.995300000000000000000000,0.281025165436636084997133,0.012927468544774733349956,0.464044804963077666145821,0.179771915178036664942806,0.464044804963077666145820,0.179771915178036664942819,24,17,35034,1.8439088914585774620004548E-23
1,17,0.058823529411764705882352,9954,10000,0.995400000000000000000000,0.281035010421818523634810,0.012912002480138910961359,0.464091428574547883936056,0.179789977261346022590242,0.464091428574547883936043,0.179789977261346022590269,24,17,35034,3.5468295701936398511477538E-23
1,17,0.058823529411764705882352,9955,10000,0.995500000000000000000000,0.281044851711956376169191,0.012896533047024870339977,0.464138052186018101726281,0.179808039344655380237679,0.464138052186018101726271,0.179808039344655380237701,24,17,35034,2.9274562336608894211541958E-23
1,17,0.058823529411764705882352,9956,10000,0.995600000000000000000000,0.281054689307049642600277,0.012881060245432611485808,0.464184675797488319516515,0.179826101427964737885117,0.464184675797488319516504,0.179826101427964737885144,24,17,35034,3.9051248379533271970648613E-23
1,17,0.058823529411764705882352,9957,10000,0.995700000000000000000000,0.281064523207098322928067,0.012865584075362134398853,0.464231299408958537306738,0.179844163511274095532555,0.464231299408958537306729,0.179844163511274095532578,24,17,35034,2.9274562336608894211541958E-23
1,17,0.058823529411764705882352,9958,10000,0.995800000000000000000000,0.281074353412102417152562,0.012850104536813439079112,0.464277923020428755096968,0.179862225594583453179993,0.464277923020428755096953,0.179862225594583453180055,24,17,35034,7.0228199464317750654612589E-23
1,17,0.058823529411764705882352,9959,10000,0.995900000000000000000000,0.281084179922061925273761,0.012834621629786525526585,0.464324546631898972887199,0.179880287677892810827429,0.464324546631898972887187,0.179880287677892810827444,24,17,35034,2.4351591323771840927596784E-23
1,17,0.058823529411764705882352,9960,10000,0.996000000000000000000000,0.281094002736976847291664,0.012819135354281393741272,0.464371170243369190677424,0.179898349761202168474866,0.464371170243369190677427,0.179898349761202168474868,24,52,35104,2.0615528128088302749107049E-23
1,17,0.058823529411764705882352,9961,10000,0.996100000000000000000000,0.281103821856847183206272,0.012803645710298043723173,0.464417793854839408467653,0.179916411844511526122304,0.464417793854839408467638,0.179916411844511526122332,24,17,35034,3.5902646142032483898634845E-23
1,17,0.058823529411764705882352,9962,10000,0.996200000000000000000000,0.281113637281672933017585,0.012788152697836475472288,0.464464417466309626257882,0.179934473927820883769743,0.464464417466309626257867,0.179934473927820883769775,24,17,35034,3.9293765408777001044585106E-23
1,17,0.058823529411764705882352,9963,10000,0.996300000000000000000000,0.281123449011454096725601,0.012772656316896688988617,0.464511041077779844048105,0.179952536011130241417180,0.464511041077779844048097,0.179952536011130241417219,24,17,35034,4.2047592083257276576839714E-23
1,17,0.058823529411764705882352,9964,10000,0.996400000000000000000000,0.281133257046190674330322,0.012757156567478684272159,0.464557664689250061838339,0.179970598094439599064616,0.464557664689250061838320,0.179970598094439599064677,24,17,35034,6.8410525505948278748162941E-23
1,17,0.058823529411764705882352,9965,10000,0.996500000000000000000000,0.281143061385882665831748,0.012741653449582461322916,0.464604288300720279628570,0.179988660177748956712054,0.464604288300720279628551,0.179988660177748956712079,24,17,35034,3.4539832078341087383729515E-23
1,17,0.058823529411764705882352,9966,10000,0.996600000000000000000000,0.281152862030530071229877,0.012726146963208020140887,0.464650911912190497418795,0.180006722261058314359489,0.464650911912190497418783,0.180006722261058314359514,24,17,35034,3.1320919526731650539273262E-23
1,17,0.058823529411764705882352,9967,10000,0.996700000000000000000000,0.281162658980132890524712,0.012710637108355360726071,0.464697535523660715209024,0.180024784344367672006928,0.464697535523660715209011,0.180024784344367672006932,24,35,35070,1.4560219778561036542194604E-23
1,17,0.058823529411764705882352,9968,10000,0.996800000000000000000000,0.281172452234691123716251,0.012695123885024483078470,0.464744159135130932999253,0.180042846427677029654366,0.464744159135130932999235,0.180042846427677029654390,24,17,35034,3.2310988842807024187504262E-23
1,17,0.058823529411764705882352,9969,10000,0.996900000000000000000000,0.281182241794204770804494,0.012679607293215387198082,0.464790782746601150789483,0.180060908510986387301803,0.464790782746601150789472,0.180060908510986387301822,24,17,35034,2.6019223662515374903266289E-23
1,17,0.058823529411764705882352,9970,10000,0.997000000000000000000000,0.281192027658673831789441,0.012664087332928073084909,0.464837406358071368579709,0.180078970594295744949238,0.464837406358071368579694,0.180078970594295744949279,24,17,35034,4.6872166581031860810549876E-23
1,17,0.058823529411764705882352,9971,10000,0.997100000000000000000000,0.281201809828098306671093,0.012648564004162540738949,0.464884029969541586369940,0.180097032677605102596675,0.464884029969541586369924,0.180097032677605102596700,24,17,35034,3.3734255586866000977171378E-23
1,17,0.058823529411764705882352,9972,10000,0.997200000000000000000000,0.281211588302478195449450,0.012633037306918790160203,0.464930653581011804160172,0.180115094760914460244113,0.464930653581011804160159,0.180115094760914460244164,24,17,35034,5.9615434243155521948187042E-23
1,17,0.058823529411764705882352,9973,10000,0.997300000000000000000000,0.281221363081813498124511,0.012617507241196821348671,0.464977277192482021950404,0.180133156844223817891550,0.464977277192482021950386,0.180133156844223817891600,24,17,35034,6.1204574992397422904596599E-23
1,17,0.058823529411764705882352,9974,10000,0.997400000000000000000000,0.281231134166104214696275,0.012601973806996634304354,0.465023900803952239740619,0.180151218927533175538987,0.465023900803952239740607,0.180151218927533175539021,24,17,35034,3.8209946349085600358336591E-23
1,17,0.058823529411764705882352,9975,10000,0.997500000000000000000000,0.281240901555350345164746,0.012586437004318229027250,0.465070524415422457530848,0.180169281010842533186427,0.465070524415422457530836,0.180169281010842533186487,24,17,35034,6.2625873247404702356731324E-23
1,17,0.058823529411764705882352,9976,10000,0.997600000000000000000000,0.281250665249551889529920,0.012570896833161605517360,0.465117148026892675321082,0.180187343094151890833863,0.465117148026892675321065,0.180187343094151890833888,24,17,35034,3.2695565448543629675899656E-23
1,17,0.058823529411764705882352,9977,10000,0.997700000000000000000000,0.281260425248708847791798,0.012555353293526763774684,0.465163771638362893111309,0.180205405177461248481299,0.465163771638362893111297,0.180205405177461248481341,24,17,35034,4.8703182647543681855193569E-23
1,17,0.058823529411764705882352,9978,10000,0.997800000000000000000000,0.281270181552821219950381,0.012539806385413703799221,0.465210395249833110901541,0.180223467260770606128736,0.465210395249833110901533,0.180223467260770606128790,24,17,35034,5.950630218724736049753542E-23
1,17,0.058823529411764705882352,9979,10000,0.997900000000000000000000,0.281279934161889006005669,0.012524256108822425590973,0.465257018861303328691773,0.180241529344079963776174,0.465257018861303328691760,0.180241529344079963776212,24,17,35034,4.7169905660283019056603301E-23
1,17,0.058823529411764705882352,9980,10000,0.998000000000000000000000,0.281289683075912205957660,0.012508702463752929149939,0.465303642472773546481998,0.180259591427389321423610,0.465303642472773546481988,0.180259591427389321423660,24,17,35034,5.6462376853972415814834935E-23
1,17,0.058823529411764705882352,9981,10000,0.998100000000000000000000,0.281299428294890819806357,0.012493145450205214476119,0.465350266084243764272231,0.180277653510698679071048,0.465350266084243764272219,0.180277653510698679071117,24,17,35034,7.9762146410437075198186162E-23
1,17,0.058823529411764705882352,9982,10000,0.998200000000000000000000,0.281309169818824847551758,0.012477585068179281569513,0.465396889695713982062454,0.180295715594008036718488,0.465396889695713982062442,0.180295715594008036718534,24,17,35034,5.3141321022345690272741527E-23
1,17,0.058823529411764705882352,9983,10000,0.998300000000000000000000,0.281318907647714289193862,0.012462021317675130430120,0.465443513307184199852681,0.180313777677317394365922,0.465443513307184199852672,0.180313777677317394365981,24,17,35034,6.3198101237299843421630535E-23
1,17,0.058823529411764705882352,9984,10000,0.998400000000000000000000,0.281328641781559144732672,0.012446454198692761057942,0.465490136918654417642912,0.180331839760626752013361,0.465490136918654417642898,0.180331839760626752013489,24,17,35034,1.34238593556398675492749368E-22
1,17,0.058823529411764705882352,9985,10000,0.998500000000000000000000,0.281338372220359414168186,0.012430883711232173452977,0.465536760530124635433140,0.180349901843936109660798,0.465536760530124635433129,0.180349901843936109660878,24,17,35034,8.4693565280958623722252403E-23
1,17,0.058823529411764705882352,9986,10000,0.998600000000000000000000,0.281348098964115097500404,0.012415309855293367615227,0.465583384141594853223369,0.180367963927245467308234,0.465583384141594853223347,0.180367963927245467308331,24,17,35034,1.04355162785556517955963486E-22
1,17,0.058823529411764705882352,9987,10000,0.998700000000000000000000,0.281357822012826194729327,0.012399732630876343544690,0.465630007753065071013595,0.180386026010554824955673,0.465630007753065071013540,0.180386026010554824955767,24,17,80034,1.10113577727726202511859977E-22
1,17,0.058823529411764705882352,9988,10000,0.998800000000000000000000,0.281367541366492705854954,0.012384152037981101241368,0.465676631364535288803825,0.180404088093864182603109,0.465676631364535288803770,0.180404088093864182603227,24,17,80034,1.33540256102794710792801113E-22
1,17,0.058823529411764705882352,9989,10000,0.998900000000000000000000,0.281377257025114630877285,0.012368568076607640705259,0.465723254976005506594055,0.180422150177173540250545,0.465723254976005506593993,0.180422150177173540250648,24,17,80034,1.23032516027268173558510527E-22
1,17,0.058823529411764705882352,9990,10000,0.999000000000000000000000,0.281386968988691969796322,0.012352980746755961936364,0.465769878587475724384290,0.180440212260482897897983,0.465769878587475724384207,0.180440212260482897898128,24,17,80034,1.71592540630413185802189346E-22
1,17,0.058823529411764705882352,9991,10000,0.999100000000000000000000,0.281396677257224722612063,0.012337390048426064934683,0.465816502198945942174510,0.180458274343792255545424,0.465816502198945942174448,0.180458274343792255545531,24,17,80034,1.25015998976131051032237374E-22
1,17,0.058823529411764705882352,9992,10000,0.999200000000000000000000,0.281406381830712889324507,0.012321795981617949700216,0.465863125810416159964739,0.180476336427101613192859,0.465863125810416159964636,0.180476336427101613193055,24,17,80034,2.24002232131735687309235625E-22
1,17,0.058823529411764705882352,9993,10000,0.999300000000000000000000,0.281416082709156469933656,0.012306198546331616232963,0.465909749421886377754965,0.180494398510410970840296,0.465909749421886377754863,0.180494398510410970840480,24,17,80034,2.11059233391955633721010398E-22
1,17,0.058823529411764705882352,9994,10000,0.999400000000000000000000,0.281425779892555464439510,0.012290597742567064532924,0.465956373033356595545205,0.180512460593720328487732,0.465956373033356595545054,0.180512460593720328487610,24,51,135102,2.00039996000799800055983205E-22
1,17,0.058823529411764705882352,9995,10000,0.999500000000000000000000,0.281435473380909872842068,0.012274993570324294600099,0.466002996644826813335432,0.180530522677029686135169,0.466002996644826813335103,0.180530522677029686134873,24,17,135034,4.48027900916896022724591128E-22
1,17,0.058823529411764705882352,9996,10000,0.999600000000000000000000,0.281445163174219695141331,0.012259386029603306434488,0.466049620256297031125656,0.180548584760339043782608,0.466049620256297031125434,0.180548584760339043782410,24,17,135034,3.01504560496188846619428622E-22
1,17,0.058823529411764705882352,9997,10000,0.999700000000000000000000,0.281454849272484931337298,0.012243775120404100036091,0.466096243867767248915883,0.180566646843648401430046,0.466096243867767248915298,0.180566646843648401430573,24,17,210034,7.88533448878359249529567849E-22
1,17,0.058823529411764705882352,9998,10000,0.999800000000000000000000,0.281464531675705581429969,0.012228160842726675404908,0.466142867479237466706116,0.180584708926957759077481,0.466142867479237466706575,0.180584708926957759076864,24,17,315034,7.9100063211099901117884266E-22
1,17,0.058823529411764705882352,9999,10000,0.999900000000000000000000,0.281474210383881645419345,0.012212543196571032540938,0.466189491090707684496345,0.180602771010267116724919,0.466189491090707684494721,0.180602771010267116724937,24,17,470034,1.624099750631099629071956096E-21
1,17,0.058823529411764705882352,99901,100000,0.999010000000000000000000,0.281387939981822251452544,0.012351421828504492056671,0.465774540948622746163307,0.180442018468813833662727,0.465774540948622746163243,0.180442018468813833662833,24,17,80034,1.26810882813739610051083183E-22
1,17,0.058823529411764705882352,99902,100000,0.999020000000000000000000,0.281388910938002087247734,0.012349862876568239994651,0.465779203309769767942328,0.180443824677144769427473,0.465779203309769767942251,0.180443824677144769427604,24,17,80034,1.54324333790883412969306101E-22
1,17,0.058823529411764705882352,99903,100000,0.999030000000000000000000,0.281389881857231477181890,0.012348303890947205750302,0.465783865670916789721353,0.180445630885475705192215,0.465783865670916789721286,0.180445630885475705192330,24,17,80034,1.36014705087354433450299373E-22
1,17,0.058823529411764705882352,99904,100000,0.999040000000000000000000,0.281390852739510421255013,0.012346744871641389323626,0.465788528032063811500377,0.180447437093806640956957,0.465788528032063811500331,0.180447437093806640957064,24,17,80034,1.21198184804888889061876852E-22
1,17,0.058823529411764705882352,99905,100000,0.999050000000000000000000,0.281391823584838919467104,0.012345185818650790714622,0.465793190393210833279397,0.180449243302137576721703,0.465793190393210833279311,0.180449243302137576721832,24,17,80034,1.57003184681075816704888392E-22
1,17,0.058823529411764705882352,99906,100000,0.999060000000000000000000,0.281392794393216971818161,0.012343626731975409923290,0.465797852754357855058420,0.180451049510468512486445,0.465797852754357855058352,0.180451049510468512486561,24,17,80034,1.37003649586425251549706622E-22
1,17,0.058823529411764705882352,99907,100000,0.999070000000000000000000,0.281393765164644578308186,0.012342067611615246949630,0.465802515115504876837443,0.180452855718799448251190,0.465802515115504876837365,0.180452855718799448251321,24,17,80034,1.55270731305033789359033761E-22
1,17,0.058823529411764705882352,99908,100000,0.999080000000000000000000,0.281394735899121738937178,0.012340508457570301793642,0.465807177476651898616470,0.180454661927130384015934,0.465807177476651898616398,0.180454661927130384016077,24,17,80034,1.64395863694923906075059701E-22
1,17,0.058823529411764705882352,99909,100000,0.999090000000000000000000,0.281395706596648453705137,0.012338949269840574455327,0.465811839837798920395492,0.180456468135461319780678,0.465811839837798920395413,0.180456468135461319780809,24,17,80034,1.56869372409020620777082386E-22
1,17,0.058823529411764705882352,99910,100000,0.999100000000000000000000,0.281396677257224722612063,0.012337390048426064934683,0.465816502198945942174510,0.180458274343792255545424,0.465816502198945942174448,0.180458274343792255545531,24,17,80034,1.25015998976131051032237374E-22
1,17,0.058823529411764705882352,99911,100000,0.999110000000000000000000,0.281397647880850545657954,0.012335830793326773231712,0.465821164560092963953532,0.180460080552123191310163,0.465821164560092963953487,0.180460080552123191310249,24,17,80034,9.9161484458432750914858297E-23
1,17,0.058823529411764705882352,99912,100000,0.999120000000000000000000,0.281398618467525922842814,0.012334271504542699346413,0.465825826921239985732554,0.180461886760454127074907,0.465825826921239985732474,0.180461886760454127075080,24,17,80034,1.92509740013330234615200001E-22
1,17,0.058823529411764705882352,99913,100000,0.999130000000000000000000,0.281399589017250854166641,0.012332712182073843278786,0.465830489282387007511575,0.180463692968785062839652,0.465830489282387007511503,0.180463692968785062839775,24,17,80034,1.43251527042471697346012077E-22
1,17,0.058823529411764705882352,99914,100000,0.999140000000000000000000,0.281400559530025339629436,0.012331152825920205028831,0.465835151643534029290603,0.180465499177115998604397,0.465835151643534029290522,0.180465499177115998604540,24,17,80034,1.67026943934204819061022256E-22
1,17,0.058823529411764705882352,99915,100000,0.999150000000000000000000,0.281401530005849379231197,0.012329593436081784596548,0.465839814004681051069627,0.180467305385446934369141,0.465839814004681051069522,0.180467305385446934369300,24,17,80034,1.92442199114435397266751612E-22
1,17,0.058823529411764705882352,99916,100000,0.999160000000000000000000,0.281402500444722972971925,0.012328034012558581981937,0.465844476365828072848654,0.180469111593777870133884,0.465844476365828072848578,0.180469111593777870134023,24,17,80034,1.6211724152600179250312468E-22
1,17,0.058823529411764705882352,99917,100000,0.999170000000000000000000,0.281403470846646120851620,0.012326474555350597184999,0.465849138726975094627671,0.180470917802108805898629,0.465849138726975094627604,0.180470917802108805898744,24,17,80034,1.35679770046974946957064248E-22
1,17,0.058823529411764705882352,99918,100000,0.999180000000000000000000,0.281404441211618822870282,0.012324915064457830205732,0.465853801088122116406697,0.180472724010439741663371,0.465853801088122116406562,0.180472724010439741663618,24,17,80034,2.84416947455667627274627579E-22
1,17,0.058823529411764705882352,99919,100000,0.999190000000000000000000,0.281405411539641079027910,0.012323355539880281044138,0.465858463449269138185720,0.180474530218770677428112,0.465858463449269138185639,0.180474530218770677428229,24,17,80034,1.45065502446308715771750233E-22
1,17,0.058823529411764705882352,99920,100000,0.999200000000000000000000,0.281406381830712889324507,0.012321795981617949700216,0.465863125810416159964739,0.180476336427101613192859,0.465863125810416159964636,0.180476336427101613193055,24,17,80034,2.24002232131735687309235625E-22
1,17,0.058823529411764705882352,99921,100000,0.999210000000000000000000,0.281407352084834253760070,0.012320236389670836173966,0.465867788171563181743769,0.180478142635432548957600,0.465867788171563181743672,0.180478142635432548957763,24,17,80034,1.94200926877293765402425653E-22
1,17,0.058823529411764705882352,99922,100000,0.999220000000000000000000,0.281408322302005172334601,0.012318676764038940465389,0.465872450532710203522787,0.180479948843763484722347,0.465872450532710203522704,0.180479948843763484722506,24,17,80034,1.8346934348822421182823203E-22
1,17,0.058823529411764705882352,99923,100000,0.999230000000000000000000,0.281409292482225645048098,0.012317117104722262574483,0.465877112893857225301805,0.180481755052094420487091,0.465877112893857225301727,0.180481755052094420487244,24,17,80034,1.73011560307396800264407786E-22
1,17,0.058823529411764705882352,99924,100000,0.999240000000000000000000,0.281410262625495671900562,0.012315557411720802501249,0.465881775255004247080833,0.180483561260425356251833,0.465881775255004247080753,0.180483561260425356251975,24,34,80068,1.67630546142402101284456955E-22
1,17,0.058823529411764705882352,99925,100000,0.999250000000000000000000,0.281411232731815252891994,0.012313997685034560245688,0.465886437616151268859854,0.180485367468756292016578,0.465886437616151268859759,0.180485367468756292016770,24,17,80034,2.16157350094786274884975139E-22
1,17,0.058823529411764705882352,99926,100000,0.999260000000000000000000,0.281412202801184388022392,0.012312437924663535807799,0.465891099977298290638871,0.180487173677087227781322,0.465891099977298290638738,0.180487173677087227781577,24,17,80034,2.88027776438315059947343252E-22
1,17,0.058823529411764705882352,99927,100000,0.999270000000000000000000,0.281413172833603077291757,0.012310878130607729187582,0.465895762338445312417902,0.180488979885418163546063,0.465895762338445312417849,0.180488979885418163546171,24,17,80034,1.24486947106915590871423075E-22
1,17,0.058823529411764705882352,99928,100000,0.999280000000000000000000,0.281414142829071320700090,0.012309318302867140385037,0.465900424699592334196918,0.180490786093749099310809,0.465900424699592334196833,0.180490786093749099310998,24,17,80034,2.08345866289686678774998175E-22
1,17,0.058823529411764705882352,99929,100000,0.999290000000000000000000,0.281415112787589118247390,0.012307758441441769400164,0.465905087060739355975949,0.180492592302080035075552,0.465905087060739355975860,0.180492592302080035075729,24,17,80034,2.02247373283313620394301468E-22
1,17,0.058823529411764705882352,99930,100000,0.999300000000000000000000,0.281416082709156469933656,0.012306198546331616232963,0.465909749421886377754965,0.180494398510410970840296,0.465909749421886377754863,0.180494398510410970840480,24,17,80034,2.11059233391955633721010398E-22
1,17,0.058823529411764705882352,99931,100000,0.999310000000000000000000,0.281417052593773375758890,0.012304638617536680883435,0.465914411783033399533998,0.180496204718741906605038,0.465914411783033399533876,0.180496204718741906605275,24,17,80034,2.71311628943545285699517261E-22
1,17,0.058823529411764705882352,99932,100000,0.999320000000000000000000,0.281418022441439835723091,0.012303078655056963351578,0.465919074144180421313017,0.180498010927072842369784,0.465919074144180421312892,0.180498010927072842369993,24,17,80034,2.46343256453266850939384274E-22
1,17,0.058823529411764705882352,99933,100000,0.999330000000000000000000,0.281418992252155849826259,0.012301518658892463637394,0.465923736505327443092035,0.180499817135403778134529,0.465923736505327443091941,0.180499817135403778134722,24,17,80034,2.16538680147450792574929947E-22
1,17,0.058823529411764705882352,99934,100000,0.999340000000000000000000,0.281419962025921418068393,0.012299958629043181740882,0.465928398866474464871057,0.180501623343734713899271,0.465928398866474464870962,0.180501623343734713899429,24,17,80034,1.86601178988772737067952685E-22
1,17,0.058823529411764705882352,99935,100000,0.999350000000000000000000,0.281420931762736540449495,0.012298398565509117662042,0.465933061227621486650089,0.180503429552065649664013,0.465933061227621486649999,0.180503429552065649664166,24,17,80034,1.82002747232012956777432562E-22
1,17,0.058823529411764705882352,99936,100000,0.999360000000000000000000,0.281421901462601216969564,0.012296838468290271400874,0.465937723588768508429103,0.180505235760396585428759,0.465937723588768508428994,0.180505235760396585428979,24,17,80034,2.47050602104103360956721105E-22
1,17,0.058823529411764705882352,99937,100000,0.999370000000000000000000,0.281422871125515447628600,0.012295278337386642957379,0.465942385949915530208131,0.180507041968727521193502,0.465942385949915530207996,0.180507041968727521193735,24,17,80034,2.730659261057666271931955E-22
1,17,0.058823529411764705882352,99938,100000,0.999380000000000000000000,0.281423840751479232426603,0.012293718172798232331555,0.465947048311062551987155,0.180508848177058456958245,0.465947048311062551987039,0.180508848177058456958469,24,17,80034,2.56259633965242368212373055E-22
1,17,0.058823529411764705882352,99939,100000,0.999390000000000000000000,0.281424810340492571363573,0.012292157974525039523404,0.465951710672209573766171,0.180510654385389392722990,0.465951710672209573766089,0.180510654385389392723163,24,17,80034,1.9394071259021402285985061E-22
1,17,0.058823529411764705882352,99940,100000,0.999400000000000000000000,0.281425779892555464439510,0.012290597742567064532924,0.465956373033356595545205,0.180512460593720328487732,0.465956373033356595545054,0.180512460593720328487610,24,51,135102,2.00039996000799800055983205E-22
1,17,0.058823529411764705882352,99941,100000,0.999410000000000000000000,0.281426749407667911654414,0.012289037476924307360117,0.465961035394503617324221,0.180514266802051264252476,0.465961035394503617323972,0.180514266802051264252262,24,17,135034,3.32212281530951230424396608E-22
1,17,0.058823529411764705882352,99942,100000,0.999420000000000000000000,0.281427718885829913008285,0.012287477177596768004982,0.465965697755650639103244,0.180516073010382200017220,0.465965697755650639103113,0.180516073010382200017115,24,17,135034,1.71397199510377064970341935E-22
1,17,0.058823529411764705882352,99943,100000,0.999430000000000000000000,0.281428688327041468501123,0.012285916844584446467519,0.465970360116797660882266,0.180517879218713135781963,0.465970360116797660882086,0.180517879218713135781813,24,17,135034,2.37320458452279246392326369E-22
1,17,0.058823529411764705882352,99944,100000,0.999440000000000000000000,0.281429657731302578132929,0.012284356477887342747729,0.465975022477944682661292,0.180519685427044071546708,0.465975022477944682661135,0.180519685427044071546546,24,17,135034,2.31896528650171906793870781E-22
1,17,0.058823529411764705882352,99945,100000,0.999450000000000000000000,0.281430627098613241903701,0.012282796077505456845610,0.465979684839091704440310,0.180521491635375007311452,0.465979684839091704440093,0.180521491635375007311268,24,17,135034,2.87088836425243118508391406E-22
1,17,0.058823529411764705882352,99946,100000,0.999460000000000000000000,0.281431596428973459813441,0.012281235643438788761164,0.465984347200238726219335,0.180523297843705943076197,0.465984347200238726219170,0.180523297843705943076060,24,17,135034,2.18194867034034510534204391E-22
1,17,0.058823529411764705882352,99947,100000,0.999470000000000000000000,0.281432565722383231862147,0.012279675175687338494389,0.465989009561385747998360,0.180525104052036878840939,0.465989009561385747998083,0.180525104052036878840705,24,17,135034,3.66563773441948297499493631E-22
1,17,0.058823529411764705882352,99948,100000,0.999480000000000000000000,0.281433534978842558049820,0.012278114674251106045287,0.465993671922532769777384,0.180526910260367814605682,0.465993671922532769777140,0.180526910260367814605478,24,17,135034,3.22739833302305589450762544E-22
1,17,0.058823529411764705882352,99949,100000,0.999490000000000000000000,0.281434504198351438376460,0.012276554139130091413857,0.465998334283679791556405,0.180528716468698750370425,0.465998334283679791556148,0.180528716468698750370203,24,17,135034,3.43013119282630354613521476E-22
1,17,0.058823529411764705882352,99950,100000,0.999500000000000000000000,0.281435473380909872842068,0.012274993570324294600099,0.466002996644826813335432,0.180530522677029686135169,0.466002996644826813335103,0.180530522677029686134873,24,17,135034,4.48027900916896022724591128E-22
1,17,0.058823529411764705882352,99951,100000,0.999510000000000000000000,0.281436442526517861446643,0.012273432967833715604013,0.466007659005973835114455,0.180532328885360621899914,0.466007659005973835114182,0.180532328885360621899674,24,17,135034,3.69001355011062256126237837E-22
1,17,0.058823529411764705882352,99952,100000,0.999520000000000000000000,0.281437411635175404190184,0.012271872331658354425600,0.466012321367120856893471,0.180534135093691557664657,0.466012321367120856893159,0.180534135093691557664377,24,17,135034,4.2216821291992129330872597E-22
1,17,0.058823529411764705882352,99953,100000,0.999530000000000000000000,0.281438380706882501072693,0.012270311661798211064858,0.466016983728267878672494,0.180535941302022493429402,0.466016983728267878672284,0.180535941302022493429200,24,17,135034,2.94409578648521556556525804E-22
1,17,0.058823529411764705882352,99954,100000,0.999540000000000000000000,0.281439349741639152094169,0.012268750958253285521789,0.466021646089414900451516,0.180537747510353429194146,0.466021646089414900451280,0.180537747510353429193925,24,17,135034,3.26386274221205570598027194E-22
1,17,0.058823529411764705882352,99955,100000,0.999550000000000000000000,0.281440318739445357254612,0.012267190221023577796392,0.466026308450561922230542,0.180539553718684364958890,0.466026308450561922230299,0.180539553718684364958686,24,17,135034,3.21253793751918204487345949E-22
1,17,0.058823529411764705882352,99956,100000,0.999560000000000000000000,0.281441287700301116554021,0.012265629450109087888667,0.466030970811708944009557,0.180541359927015300723634,0.466030970811708944009321,0.180541359927015300723431,24,17,135034,3.12385979198811033962049514E-22
1,17,0.058823529411764705882352,99957,100000,0.999570000000000000000000,0.281442256624206429992398,0.012264068645509815798614,0.466035633172855965788586,0.180543166135346236488377,0.466035633172855965788332,0.180543166135346236488155,24,17,135034,3.40005882302056650756356296E-22
1,17,0.058823529411764705882352,99958,100000,0.999580000000000000000000,0.281443225511161297569742,0.012262507807225761526233,0.466040295534002987567607,0.180544972343677172253121,0.466040295534002987567331,0.180544972343677172252866,24,17,135034,3.78651554862778821786656003E-22
1,17,0.058823529411764705882352,99959,100000,0.999590000000000000000000,0.281444194361165719286053,0.012260946935256925071525,0.466044957895150009346635,0.180546778552008108017864,0.466044957895150009346397,0.180546778552008108017674,24,34,135068,3.08318017637633367033207938E-22
1,17,0.058823529411764705882352,99960,100000,0.999600000000000000000000,0.281445163174219695141331,0.012259386029603306434488,0.466049620256297031125656,0.180548584760339043782608,0.466049620256297031125434,0.180548584760339043782410,24,17,135034,3.01504560496188846619428622E-22
1,17,0.058823529411764705882352,99961,100000,0.999610000000000000000000,0.281446131950323225135576,0.012257825090264905615124,0.466054282617444052904683,0.180550390968669979547351,0.466054282617444052904342,0.180550390968669979547063,24,17,135034,4.52089592890612778370275862E-22
1,17,0.058823529411764705882352,99962,100000,0.999620000000000000000000,0.281447100689476309268788,0.012256264117241722613431,0.466058944978591074683703,0.180552197177000915312095,0.466058944978591074683357,0.180552197177000915311812,24,17,135034,4.50400932503475174587907767E-22
1,17,0.058823529411764705882352,99963,100000,0.999630000000000000000000,0.281448069391678947540966,0.012254703110533757429412,0.466063607339738096462723,0.180554003385331851076837,0.466063607339738096462410,0.180554003385331851076557,24,17,135034,4.23004728105963373521408682E-22
1,17,0.058823529411764705882352,99964,100000,0.999640000000000000000000,0.281449038056931139952113,0.012253142070141010063064,0.466068269700885118241745,0.180555809593662786841583,0.466068269700885118241316,0.180555809593662786841192,24,17,135034,5.83453511430002450370975565E-22
1,17,0.058823529411764705882352,99965,100000,0.999650000000000000000000,0.281450006685232886502226,0.012251580996063480514388,0.466072932062032140020764,0.180557615801993722606327,0.466072932062032140020464,0.180557615801993722606611,24,17,210034,4.13386018147687235007291031E-22
1,17,0.058823529411764705882352,99966,100000,0.999660000000000000000000,0.281450975276584187191306,0.012250019888301168783384,0.466077594423179161799794,0.180559422010324658371069,0.466077594423179161799446,0.180559422010324658371359,24,17,210034,4.5381163493238028702748837E-22
1,17,0.058823529411764705882352,99967,100000,0.999670000000000000000000,0.281451943830985042019354,0.012248458746854074870053,0.466082256784326183578816,0.180561228218655594135815,0.466082256784326183578452,0.180561228218655594136138,24,17,210034,4.88E-22
1,17,0.058823529411764705882352,99968,100000,0.999680000000000000000000,0.281452912348435450986368,0.012246897571722198774393,0.466086919145473205357845,0.180563034426986529900556,0.466086919145473205357508,0.180563034426986529900869,24,17,210034,4.61469392267786271649724617E-22
1,17,0.058823529411764705882352,99969,100000,0.999690000000000000000000,0.281453880828935414092350,0.012245336362905540496406,0.466091581506620227136859,0.180564840635317465665303,0.466091581506620227136456,0.180564840635317465665667,24,17,210034,5.43566923202654044641832757E-22
