theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99955,100000,0.9995500000000000000000000000000000000000000000000000000000000000,0.3671847932680092620878116710760981900546887638061642471272073901,0.1472271605295190519994889169058015907702780383279932934203774793,0.3116046157239485502181343159032189513587451036337493622090674708,0.3907398291504595976472628633185272121223649840876343097962968356,0.3116046157239485502181343159032189513587451036337493622090674181,0.3907398291504595976472628633185272121223649840876343097962968015,64,7,315014,6.292352501251022570527870341659167988190656205377926976046227717007E-62
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99956,100000,0.9995600000000000000000000000000000000000000000000000000000000000,0.3671890228265792592746861910705324892221709171450214113613982523,0.1472261972165850876350548940853629860644399944145321432503284409,0.3116077331729578438857869409276389725577982650074038442195942986,0.3907437383078719377963064055411605824111161457602278532339417389,0.3116077331729578438857869409276389725577982650074038442195942287,0.3907437383078719377963064055411605824111161457602278532339417637,64,7,470014,7.419231766160159523177668913324489190391230372256217225969137523906E-62
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99957,100000,0.9995700000000000000000000000000000000000000000000000000000000000,0.3671932523962753031593764312794119166144928084571963540338163621,0.1472252338549047276615296909140177972089053896394317030492795305,0.3116108506219671375534395659520589937568514263810583262301211264,0.3907476474652842779453499477637939526998673074328213966715866420,0.3116108506219671375534395659520589937568514263810583262301210574,0.3907476474652842779453499477637939526998673074328213966715866666,64,7,470014,7.325407838475616232561616264192217290228267926042231859786952892223E-62
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99958,100000,0.9995800000000000000000000000000000000000000000000000000000000000,0.3671974819770973937418823917027364722316544377426890751444617198,0.1472242704444779720789133073917660242036742240026919728172307483,0.3116139680709764312210921909764790149559045877547128082406479541,0.3907515566226966180943934899864273229886184691054149401092315452,0.3116139680709764312210921909764790149559045877547128082406478899,0.3907515566226966180943934899864273229886184691054149401092315664,64,7,470014,6.764998152253997474849235205139950504557355943906377462406065377283E-62
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99959,100000,0.9995900000000000000000000000000000000000000000000000000000000000,0.3672017115690455310222040723405061560736558050014995746933343251,0.1472233069853048208872057435186076670487464975043129525541820942,0.3116170855199857248887448160008990361549577491283672902511747818,0.3907554657801089582434370322090606932773696307780084835468764483,0.3116170855199857248887448160008990361549577491283672902511747144,0.3907554657801089582434370322090606932773696307780084835468764724,64,7,470014,7.159734631953896655537237967399386423895298407238712460055071460495E-62
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99960,100000,0.9996000000000000000000000000000000000000000000000000000000000000,0.3672059411721197150003414731927209681404969102336278526804341784,0.1472223434773852740864069992945427257441222101442946422601335682,0.3116202029689950185563974410253190573540109105020217722617016096,0.3907593749375212983924805744316940635661207924506020269845213516,0.3116202029689950185563974410253190573540109105020217722617015370,0.3907593749375212983924805744316940635661207924506020269845213765,64,7,470014,7.679908853625803285858890794794711049455779553629193373777086742206E-62
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99961,100000,0.9996100000000000000000000000000000000000000000000000000000000000,0.3672101707863199456762945942593809084321777534390739091057612793,0.1472213799207193316765170747195712002898013619226370419350851703,0.3116233204180043122240500660497390785530640718756762542722284373,0.3907632840949336385415241166543274338548719541231955704221662547,0.3116233204180043122240500660497390785530640718756762542722283631,0.3907632840949336385415241166543274338548719541231955704221662798,64,7,470014,7.841186134763030862864719230902772115916003975331279479069650999137E-62
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99962,100000,0.9996200000000000000000000000000000000000000000000000000000000000,0.3672144004116462230500634355404859769486983346178377439693156280,0.1472204163153069936575359697936930906857839528393401515790369006,0.3116264378670136058917026910741590997521172332493307362827552651,0.3907671932523459786905676588769608041436231157957891138598111579,0.3116264378670136058917026910741590997521172332493307362827551932,0.3907671932523459786905676588769608041436231157957891138598111818,64,7,470014,7.577367616791467245039466460540116228235221760171902889217013576878E-62
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99963,100000,0.9996300000000000000000000000000000000000000000000000000000000000,0.3672186300480985471216479970360361736900586537699193572710972245,0.1472194526611482600294636845169083969320699828944039711919887590,0.3116295553160228995593553160985791209511703946229852182932820928,0.3907711024097583188396112010995941744323742774683826572974560611,0.3116295553160228995593553160985791209511703946229852182932820055,0.3907711024097583188396112010995941744323742774683826572974560925,64,7,470014,9.278383479895622421503379450808557322936500504514895379443123951158E-62
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99964,100000,0.9996400000000000000000000000000000000000000000000000000000000000,0.3672228596956769178910482787460314986562587108953187490111060687,0.1472184889582431307923002188892171190286594520878285007739407455,0.3116326727650321932270079411229991421502235559966397003038089205,0.3907750115671706589886547433222275447211254391409762007351009643,0.3116326727650321932270079411229991421502235559966397003038088366,0.3907750115671706589886547433222275447211254391409762007351009932,64,7,470014,8.875246475450695898831185598525969371224953615535143456593234816736E-62
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99965,100000,0.9996500000000000000000000000000000000000000000000000000000000000,0.3672270893543813353582642806704719518472985059940359191893421607,0.1472175252065916059460455729106192569755523604196137403248928601,0.3116357902140414868946605661474191633492767173702941823143357482,0.3907789207245829991376982855448609150098766008135697441727458675,0.3116357902140414868946605661474191633492767173702941823143356647,0.3907789207245829991376982855448609150098766008135697441727458962,64,7,470014,8.831902399823041522739692282906438886631932946301889815881401570699E-62
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99966,100000,0.9996600000000000000000000000000000000000000000000000000000000000,0.3672313190242117995232960028093575332631780390660708678058055004,0.1472165614061936854906997465811148107727487078897596898448451028,0.3116389076630507805623131911718391845483298787439486643248625760,0.3907828298819953392867418277674942852986277624861632876103907706,0.3116389076630507805623131911718391845483298787439486643248624775,0.3907828298819953392867418277674942852986277624861632876103908047,64,7,470014,1.0423559852564765697269056162137927003915651621501934083244141944263E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99967,100000,0.9996700000000000000000000000000000000000000000000000000000000000,0.3672355487051683103861434451626882429038973101114235948604960880,0.1472155975570493694262627399007037804202484944982663493337974736,0.3116420251120600742299658161962592057473830401176031463353894038,0.3907867390394076794357853699901276555873789241587568310480356738,0.3116420251120600742299658161962592057473830401176031463353893175,0.3907867390394076794357853699901276555873789241587568310480357045,64,7,470014,9.161642865774675021912670823718285321914637414097507475845928287425E-62
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99968,100000,0.9996800000000000000000000000000000000000000000000000000000000000,0.3672397783972508679468066077304640807694563191300941003534139233,0.1472146336591586577527345528693861659180517202451337187917499726,0.3116451425610693678976184412206792269464362014912576283459162315,0.3907906481968200195848289122127610258761300858313503744856805770,0.3116451425610693678976184412206792269464362014912576283459161283,0.3907906481968200195848289122127610258761300858313503744856806151,64,7,470014,1.1000840876951179680671133144344117916891152226971871702072650672089E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99969,100000,0.9996900000000000000000000000000000000000000000000000000000000000,0.3672440081004594722052854905126850468598550661220823842845590064,0.1472136697125215504701151854871619672661583851303617982187025996,0.3116482600100786615652710662450992481454893628649121103564430593,0.3907945573542323597338724544353943961648812475039439179233254801,0.3116482600100786615652710662450992481454893628649121103564429262,0.3907945573542323597338724544353943961648812475039439179233255268,64,7,470014,1.411162641228855661346701243301112870968287712646210901419997910023E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99970,100000,0.9997000000000000000000000000000000000000000000000000000000000000,0.3672482378147941231615800935093511411750935510873884466539313372,0.1472127057171380475784046377540311844645684891539505876146553548,0.3116513774590879552329236912695192693445425242385665923669698871,0.3907984665116446998829159966580277664536324091765374613609703833,0.3116513774590879552329236912695192693445425242385665923669697859,0.3907984665116446998829159966580277664536324091765374613609704177,64,7,470014,1.0688685606752590793502360925252921445902382814818394187199971933407E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99971,100000,0.9997100000000000000000000000000000000000000000000000000000000000,0.3672524675402548208156904167204623637151717740260122874615309158,0.1472117416730081490776029096699938175132820323159000869796082382,0.3116544949080972489005763162939392905435956856122210743774967147,0.3908023756690570400319595388806611367423835708491310047986152865,0.3116544949080972489005763162939392905435956856122210743774967882,0.3908023756690570400319595388806611367423835708491310047986152151,64,7,705014,1.0265987531650328280560283155067447238972791534960019322657494234954E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99972,100000,0.9997200000000000000000000000000000000000000000000000000000000000,0.3672566972768415651676164601460187144800897349379539067073577421,0.1472107775801318549677100012350498664122990146162102963135612496,0.3116576123571065425682289413183593117426488469858755563880235425,0.3908062848264693801810030811032945070311347325217245482362601896,0.3116576123571065425682289413183593117426488469858755563880236068,0.3908062848264693801810030811032945070311347325217245482362601272,64,7,705014,8.98192072999979219923487344988062714804321991332833515139578756807E-62
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99973,100000,0.9997300000000000000000000000000000000000000000000000000000000000,0.3672609270245543562173582237860201934698474338232133043914118163,0.1472098134385091652487259124491993311616194360548812156165143891,0.3116607298061158362358815663427793329417020083595300383985503703,0.3908101939838817203300466233259278773198858941943180916739050928,0.3116607298061158362358815663427793329417020083595300383985504651,0.3908101939838817203300466233259278773198858941943180916739050013,64,7,705014,1.3200030302995520017519462050956057342054308453616562256589756965661E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99974,100000,0.9997400000000000000000000000000000000000000000000000000000000000,0.3672651567833931939649157076404668006844448706817904805136931382,0.1472088492481400799206506433124422117612432966319128448884676568,0.3116638472551251299035341913671993541407551697331845204090771980,0.3908141031412940604790901655485612476086370558669116351115499960,0.3116638472551251299035341913671993541407551697331845204090772669,0.3908141031412940604790901655485612476086370558669116351115499273,64,7,705014,9.750533318747236607485926927860425509758519588589940024092893965473E-62
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99975,100000,0.9997500000000000000000000000000000000000000000000000000000000000,0.3672693865533580784102889117093585361238820455136854350742017079,0.1472078850090245989834841938247785082111705963473051841294210526,0.3116669647041344235711868163916193753398083311068390024196040258,0.3908180122987064006281337077711946178973882175395051785491948993,0.3116669647041344235711868163916193753398083311068390024196041097,0.3908180122987064006281337077711946178973882175395051785491948141,64,7,705014,1.1981652640600127162409535826308943914162414639743826170215312171222E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99976,100000,0.9997600000000000000000000000000000000000000000000000000000000000,0.3672736163344490095534778359926953997881589583188981680729375253,0.1472069207211627224372265639862082205114013352010582333393745765,0.3116700821531437172388394414160393965388614924804934844301308535,0.3908219214561187407771772499938279881861393792120987219868398024,0.3116700821531437172388394414160393965388614924804934844301309372,0.3908219214561187407771772499938279881861393792120987219868397161,64,7,705014,1.2050796654163574425706729023661721218980747196056039295277880563678E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99977,100000,0.9997700000000000000000000000000000000000000000000000000000000000,0.3672778461266659873944824804904773916772756090974286795099005905,0.1472059563845544502818777537967313486619355131931719925183282284,0.3116731996021530109064920664404594177379146538541479664406576813,0.3908258306135310809262207922164613584748905408846922654244847056,0.3116731996021530109064920664404594177379146538541479664406577970,0.3908258306135310809262207922164613584748905408846922654244845917,64,7,705014,1.6238993195392379374195742386561969292510464096899883792387802237866E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99978,100000,0.9997800000000000000000000000000000000000000000000000000000000000,0.3672820759300090119333028452027045117912319978492769693850909034,0.1472049919991997825174377632563478926627731303236464616662820086,0.3116763170511623045741446914648794389369678152278024484511845090,0.3908297397709434210752643344390947287636417025572858088621296087,0.3116763170511623045741446914648794389369678152278024484511845944,0.3908297397709434210752643344390947287636417025572858088621295226,64,7,705014,1.2148501965263042257940269789080026895937487888741811626465380427926E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99979,100000,0.9997900000000000000000000000000000000000000000000000000000000000,0.3672863057444780831699389301293767601300281245744430376985084642,0.1472040275650987191439065923650578525139141865924816407832359168,0.3116794345001715982417973164892994601360209766014569304617113368,0.3908336489283557612243078766617280990523928642298793522997745119,0.3116794345001715982417973164892994601360209766014569304617114330,0.3908336489283557612243078766617280990523928642298793522997744161,64,7,705014,1.3590161882773876656438532735669863346288366070654458605623371935033E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99980,100000,0.9998000000000000000000000000000000000000000000000000000000000000,0.3672905355700732011043907352704941366936639892729268844501532726,0.1472030630822512601612842411228612282153586819996775298691899532,0.3116825519491808919094499415137194813350741379751114124722381645,0.3908375580857681013733514188843614693411440259024728957374194150,0.3116825519491808919094499415137194813350741379751114124722382736,0.3908375580857681013733514188843614693411440259024728957374193092,64,7,705014,1.522388255340929776446471234610306142892698944097504642159815400705E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99981,100000,0.9998100000000000000000000000000000000000000000000000000000000000,0.3672947654067943657366582606260566414821395919447285096400253289,0.1472020985506574055695707095297580197671066165452341289241441177,0.3116856693981901855771025665381395025341272993487658944827649923,0.3908414672431804415223949611069948396298951875750664391750643182,0.3116856693981901855771025665381395025341272993487658944827649723,0.3908414672431804415223949611069948396298951875750664391750641610,64,7,1070014,1.5874841731494522210199269916224263650305894695931948327917285665598E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99982,100000,0.9998200000000000000000000000000000000000000000000000000000000000,0.3672989952546415770667415061960642744954549325898479132681246329,0.1472011339703171553687659975857482271691579902291514379480984103,0.3116887868471994792447551915625595237331804607224203764932918200,0.3908453764005927816714385033296282099186463492476599826127092214,0.3116887868471994792447551915625595237331804607224203764932918037,0.3908453764005927816714385033296282099186463492476599826127090523,64,7,1070014,1.7008703654305933023927397923516982870751385082850477222793489704638E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99983,100000,0.9998300000000000000000000000000000000000000000000000000000000000,0.3673032251136148350946404719805170357336100112082850953344511846,0.1472001693412305095588701052908318504215128030514294569410528310,0.3116919042962087729124078165869795449322336220960748585038186477,0.3908492855580051218204820455522615802073975109202535260503541245,0.3116919042962087729124078165869795449322336220960748585038186277,0.3908492855580051218204820455522615802073975109202535260503539107,64,7,1070014,2.1487663902807117389622798687782837217264203238440883846209507453409E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99984,100000,0.9998400000000000000000000000000000000000000000000000000000000000,0.3673074549837141398203551579794149251966048278000400558390049842,0.1471992046633974681398830326450088895241710550120681859030073799,0.3116950217452180665800604416113995661312867834697293405143454754,0.3908531947154174619695255877748949504961486725928470694879990278,0.3116950217452180665800604416113995661312867834697293405143454586,0.3908531947154174619695255877748949504961486725928470694879988600,64,7,1070014,1.6867631724696860952627542225936229313825216612632451261482638499512E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99985,100000,0.9998500000000000000000000000000000000000000000000000000000000000,0.3673116848649394912438855641927579428844393823651127947817860315,0.1471982399368180311118047796482793444771327461110676248339620568,0.3116981391942273602477130666358195873303399448433838225248723032,0.3908571038728298021185691299975283207848998342654406129256439309,0.3116981391942273602477130666358195873303399448433838225248722807,0.3908571038728298021185691299975283207848998342654406129256437205,64,7,1070014,2.1169688235777115477780112228804265805872646205924133183645067494588E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99986,100000,0.9998600000000000000000000000000000000000000000000000000000000000,0.3673159147572908893652316906205460887971136749035033121627943266,0.1471972751614921984746353463006432152803978763484277737339168619,0.3117012566432366539153656916602396085293931062170383045353991309,0.3908610130302421422676126722201616910736509959380341563632888341,0.3117012566432366539153656916602396085293931062170383045353991030,0.3908610130302421422676126722201616910736509959380341563632885643,64,7,1070014,2.7137076113686234785859759176234949495631944517397870138117256308997E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99987,100000,0.9998700000000000000000000000000000000000000000000000000000000000,0.3673201446607683341843935372627793629346277054152116079820298694,0.1471963103374199702283747326021005019339664457241486326028717951,0.3117043740922459475830183166846596297284462675906927865459259587,0.3908649221876544824166562144427950613624021576106276998009337372,0.3117043740922459475830183166846596297284462675906927865459259330,0.3908649221876544824166562144427950613624021576106276998009335051,64,7,1070014,2.3374244372813423634367621858091784851054075184357622374974357021108E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99988,100000,0.9998800000000000000000000000000000000000000000000000000000000000,0.3673243745753718257013711041194577652969814739002376822394926601,0.1471953454646013463730229385526512044378384542382302014408268564,0.3117074915412552412506709417090796509274994289643472685564527865,0.3908688313450668225656997566654284316511533192832212432385786405,0.3117074915412552412506709417090796509274994289643472685564525469,0.3908688313450668225656997566654284316511533192832212432385784909,64,7,1645014,2.824977168049327792655201871860184431102002245582898577576501237514E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99989,100000,0.9998900000000000000000000000000000000000000000000000000000000000,0.3673286045011013639161643911905812958841749803585815349351826984,0.1471943805430363269085799641522953227920139018906724802477820458,0.3117106089902645349183235667334996721265525903380017505669796142,0.3908727405024791627147432988880618019399044809558147866762235436,0.3117106089902645349183235667334996721265525903380017505669793902,0.3908727405024791627147432988880618019399044809558147866762233995,64,7,1645014,2.6639219207777092804948217617114368441581961216913790383469245475289E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99990,100000,0.9999000000000000000000000000000000000000000000000000000000000000,0.3673328344379569488287733984761499546962082247902431660690999846,0.1471934155727249118350458094010328569964927886814754690237373633,0.3117137264392738285859761917579196933256057517116562325775064420,0.3908766496598915028637868411106951722286556426284083301138684468,0.3117137264392738285859761917579196933256057517116562325775061328,0.3908766496598915028637868411106951722286556426284083301138682519,64,7,1645014,3.6552849410134909481191958865565831089296596121461565454353558058018E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99991,100000,0.9999100000000000000000000000000000000000000000000000000000000000,0.3673370643859385804391981259761637417330812071952225756412445185,0.1471924505536671011524204742988638070512751146106391677686928090,0.3117168438882831222536288167823397145246589130853107145880332697,0.3908805588173038430128303833333285425174068043010018735515133500,0.3117168438882831222536288167823397145246589130853107145880329131,0.3908805588173038430128303833333285425174068043010018735515131255,64,7,1645014,4.2141410749997442391033385058883397417952518555067794168865206246417E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99992,100000,0.9999200000000000000000000000000000000000000000000000000000000000,0.3673412943450462587474385736906226569947939275735197636516163002,0.1471914854858628948607039588457881729563608796781635764826483828,0.3117199613372924159212814418067597357237120744589651965985600975,0.3908844679747161831618739255559619128061579659735954169891582532,0.3117199613372924159212814418067597357237120744589651965985603990,0.3908844679747161831618739255559619128061579659735954169891579521,64,7,2560014,4.2631737004255409531892771454701413453122033240101102122048886953748E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99993,100000,0.9999300000000000000000000000000000000000000000000000000000000000,0.3673455243152799837534947416195267004813463859251347301002153296,0.1471905203693122929598962630418059547117500838840486951656040847,0.3117230787863017095889340668311797569227652358326196786090869252,0.3908883771321285233109174677785952830949091276461889604268031563,0.3117230787863017095889340668311797569227652358326196786090872698,0.3908883771321285233109174677785952830949091276461889604268028177,64,7,2560014,4.8336397259208303556542033608127210337974946991488812970414060196095E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99994,100000,0.9999400000000000000000000000000000000000000000000000000000000000,0.3673497542966397554573666297628758721927385822500674749870416069,0.1471895552040152954499973868869171523174427272282945238175599147,0.3117261962353110032565866918555997781218183972062741606196137530,0.3908922862895408634599610100012286533836602893187825038644480596,0.3117261962353110032565866918555997781218183972062741606196141740,0.3908922862895408634599610100012286533836602893187825038644476425,64,7,2560014,5.9286296055665342939465889346769572699900775002166007109845391572805E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99995,100000,0.9999500000000000000000000000000000000000000000000000000000000000,0.3673539842891255738590542381206701721289705165483179983120951318,0.1471885899899719023310073303811217657734388097109010624385158728,0.3117293136843202969242393168800197993208715585799286426301405807,0.3908961954469532036090045522238620236724114509913760473020929627,0.3117293136843202969242393168800197993208715585799286426301399765,0.3908961954469532036090045522238620236724114509913760473020925788,64,7,4025014,7.1589263161454595320616819660902622786651081724470342554785280646903E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99996,100000,0.9999600000000000000000000000000000000000000000000000000000000000,0.3673582142927374389585575666929096002900421888198863000753759046,0.1471876247271821136029260935244197950797383313318683110284719591,0.3117324311333295905918919419044398205199247199535831246406674085,0.3909001046043655437580480944464953939611626126639695907397378659,0.3117324311333295905918919419044398205199247199535831246406667072,0.3909001046043655437580480944464953939611626126639695907397374264,64,7,4025014,8.2773585158551638030788312948834347941215109097192496270608916606333E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99997,100000,0.9999700000000000000000000000000000000000000000000000000000000000,0.3673624443074753507558766154795941566759535990647723802768839250,0.1471866594156459292657536763168112402363412920911962695874281734,0.3117355485823388842595445669288598417189778813272376066511942362,0.3909040137617778839070916366691287642499137743365631341773827690,0.3117355485823388842595445669288598417189778813272376066511948924,0.3909040137617778839070916366691287642499137743365631341773838160,64,7,6380014,1.23571430759702705645033803669728203579373105803184720462004770223743E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99998,100000,0.9999800000000000000000000000000000000000000000000000000000000000,0.3673666743333393092510113844807238412867047472829762389166191934,0.1471856940553633493194900787582961012432476919888849381153845159,0.3117386660313481779271971919532798629180310427008920886617210640,0.3909079229191902240561351788917621345386649360091566776150276723,0.3117386660313481779271971919532798629180310427008920886617227479,0.3909079229191902240561351788917621345386649360091566776150278651,64,7,10175014,1.69503091712216270123203784442466657949693560604334406929710224920834E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,99999,100000,0.9999900000000000000000000000000000000000000000000000000000000000,0.3673709043703293144439618736962986541222956334744978759945817093,0.1471847286463343737641353008488743781004575310249343166123409865,0.3117417834803574715948498169776998841170842040745465706722478917,0.3909118320766025642051787211143955048274160976817502210526725753,0.3117417834803574715948498169776998841170842040745465706722517023,0.3909118320766025642051787211143955048274160976817502210526730115,64,7,16300014,3.83567588307458533104039607253666309454904927172111147619148875839019E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999901,1000000,0.9999010000000000000000000000000000000000000000000000000000000000,0.3673332574322544398884141638165013026297777348219418069965942119,0.1471933190730127185691923790066067482887073665131656069496279021,0.3117140381841747579527414542603616954455110678490216807785591248,0.3908770405756327368786911953329585092575307587956676844576329371,0.3117140381841747579527414542603616954455110678490216807785588264,0.3908770405756327368786911953329585092575307587956676844576327493,64,7,1645014,3.5273424840806144776943498671032459868922077289252494759409121199987E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999902,1000000,0.9999020000000000000000000000000000000000000000000000000000000000,0.3673336804266631914150330863589971018455956422333736257084707115,0.1471932225728130613472480368086715737394249787362393519752084422,0.3117143499290756873195067167628036975654163839863871289796118075,0.3908774314913739708935955495552218462864058749629270388013974274,0.3117143499290756873195067167628036975654163839863871289796115426,0.3908774314913739708935955495552218462864058749629270388013972600,64,7,1645014,3.13404690456285290101759061162667308080447541785797516391940023236E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999903,1000000,0.9999030000000000000000000000000000000000000000000000000000000000,0.3673341034211832034086301661036373523436619470245386222047294838,0.1471931260721259401692127828072273333486456253506967041004789836,0.3117146616739766166862719792652456996853217001237525771806644903,0.3908778224071152049084999037774851833152809911301863931451619178,0.3117146616739766166862719792652456996853217001237525771806641977,0.3908778224071152049084999037774851833152809911301863931451617343,64,7,1645014,3.4545692929799512128355501546648574623236457129685113388266389128098E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999904,1000000,0.9999040000000000000000000000000000000000000000000000000000000000,0.3673345264158144758692054030504220541239766491954367964853705285,0.1471930295709513550350866170022740271163693063565376633254395262,0.3117149734188775460530372417676877018052270162611180253817171731,0.3908782133228564389234042579997485203441561072974457474889264081,0.3117149734188775460530372417676877018052270162611180253817168003,0.3908782133228564389234042579997485203441561072974457474889261725,64,7,1645014,4.4114197261199256690254934306730245379446597357237801502370819577483E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999905,1000000,0.9999050000000000000000000000000000000000000000000000000000000000,0.3673349494105570087967587971993512071865397487460681485503938456,0.1471929330692893059448695393938116550425960217537622296500900701,0.3117152851637784754198025042701297039251323323984834735827698559,0.3908786042385976729383086122220118573730312234647051018326908984,0.3117152851637784754198025042701297039251323323984834735827695467,0.3908786042385976729383086122220118573730312234647051018326907035,64,7,1645014,3.6552849410134909481191958865565831089296596121461565454353558058018E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999906,1000000,0.9999060000000000000000000000000000000000000000000000000000000000,0.3673353724054108021912903485504248115313512456764326783997994352,0.1471928365671397928985615499818402171273257715423704030744306154,0.3117155969086794047865677667725717060450376485358489217838225386,0.3908789951543389069532129664442751944019063396319644561764553887,0.3117155969086794047865677667725717060450376485358489217838221498,0.3908789951543389069532129664442751944019063396319644561764551426,64,7,1645014,4.6020458494021982092641072903470703080132848548925316529601389539149E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999907,1000000,0.9999070000000000000000000000000000000000000000000000000000000000,0.3673357954003758560528000571036428671584111399865303860335872973,0.1471927400645028158961626487663597133705585557223621835984611618,0.3117159086535803341533330292750137081649429646732143699848752214,0.3908793860700801409681173206665385314307814557992238105202198790,0.3117159086535803341533330292750137081649429646732143699848749022,0.3908793860700801409681173206665385314307814557992238105202196752,64,7,1645014,3.787754611903997140983585904358034812258935529567646202327649294555E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999908,1000000,0.9999080000000000000000000000000000000000000000000000000000000000,0.3673362183954521703812879228590053740677194316763612714517574319,0.1471926435613783749376728357473701437722943742937375712221817096,0.3117162203984812635200982917774557102848482808105798181859279042,0.3908797769858213749830216748888018684596565719664831648639843693,0.3117162203984812635200982917774557102848482808105798181859275841,0.3908797769858213749830216748888018684596565719664831648639841667,64,7,1645014,3.7893810840294223435247314288991569651479205397129446707876595344124E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999909,1000000,0.9999090000000000000000000000000000000000000000000000000000000000,0.3673366413906397451767539458165123322592761207459253346543098390,0.1471925470577664700230921109248715083325332272564965659455922587,0.3117165321433821928868635542798977124047535969479452663869805869,0.3908801679015626089979260291110652054885316881337425192077488597,0.3117165321433821928868635542798977124047535969479452663869803036,0.3908801679015626089979260291110652054885316881337425192077486810,64,7,1645014,3.35027894361051673908742787798580828692824238649099327863246790498E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999910,1000000,0.9999100000000000000000000000000000000000000000000000000000000000,0.3673370643859385804391981259761637417330812071952225756412445185,0.1471924505536671011524204742988638070512751146106391677686928090,0.3117168438882831222536288167823397145246589130853107145880332697,0.3908805588173038430128303833333285425174068043010018735515133500,0.3117168438882831222536288167823397145246589130853107145880329131,0.3908805588173038430128303833333285425174068043010018735515131255,64,7,1645014,4.2141410749997442391033385058883397417952518555067794168865206246417E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999911,1000000,0.9999110000000000000000000000000000000000000000000000000000000000,0.3673374873813486761686204633379596024891346910242529944125614705,0.1471923540490802683256579258693470399285200363561653766914833606,0.3117171556331840516203940792847817166445642292226761627890859525,0.3908809497330450770277347375555918795462819204682612278952778403,0.3117171556331840516203940792847817166445642292226761627890856232,0.3908809497330450770277347375555918795462819204682612278952776324,64,7,1645014,3.8946533863747104959778302648938280189326138321233713924133698400164E-61
