theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,13,0.076923076923076923076923,9951,10000,0.995100000000000000000000,0.299930807701814711030731,0.027488418287747372740456,0.440558645563754583705240,0.231223014250377039891152,0.440558645563754583705242,0.231223014250377039891140,24,13,35026,1.8384776310850235634421953E-23
1,13,0.076923076923076923076923,9952,10000,0.995200000000000000000000,0.299946815021461896040683,0.027470704826642357559685,0.440602918365037244200034,0.231246250408979228318435,0.440602918365037244200035,0.231246250408979228318412,24,13,35026,2.6248809496813374526373194E-23
1,13,0.076923076923076923076923,9953,10000,0.995300000000000000000000,0.299962819500785347394855,0.027452987250618012910633,0.440647191166319904694829,0.231269486567581416745717,0.440647191166319904694835,0.231269486567581416745684,24,13,35026,3.883297567789519783712297E-23
1,13,0.076923076923076923076923,9954,10000,0.995400000000000000000000,0.299978821139785065093249,0.027435265559674338793298,0.440691463967602565189628,0.231292722726183605173000,0.440691463967602565189628,0.231292722726183605172982,24,13,35026,2.5553864678361275222916977E-23
1,13,0.076923076923076923076923,9955,10000,0.995500000000000000000000,0.299994819938461049135863,0.027417539753811335207682,0.440735736768885225684421,0.231315958884785793600282,0.440735736768885225684419,0.231315958884785793600267,24,13,35026,2.2561028345356955381833074E-23
1,13,0.076923076923076923076923,9956,10000,0.995600000000000000000000,0.300010815896813299522699,0.027399809833029002153784,0.440780009570167886179216,0.231339195043387982027566,0.440780009570167886179216,0.231339195043387982027548,24,13,35026,2.549509756796392415014112E-23
1,13,0.076923076923076923076923,9957,10000,0.995700000000000000000000,0.300026809014841816253755,0.027382075797327339631603,0.440824282371450546674009,0.231362431201990170454848,0.440824282371450546674012,0.231362431201990170454834,24,13,35026,1.9723082923316019968063999E-23
1,13,0.076923076923076923076923,9958,10000,0.995800000000000000000000,0.300042799292546599329033,0.027364337646706347641141,0.440868555172733207168806,0.231385667360592358882132,0.440868555172733207168811,0.231385667360592358882108,24,13,35026,3.1764760348537182061533484E-23
1,13,0.076923076923076923076923,9959,10000,0.995900000000000000000000,0.300058786729927648748531,0.027346595381166026182397,0.440912827974015867663599,0.231408903519194547309414,0.440912827974015867663601,0.231408903519194547309389,24,13,35026,3.080584360149872604036972E-23
1,13,0.076923076923076923076923,9960,10000,0.996000000000000000000000,0.300074771326984964512251,0.027328849000706375255370,0.440957100775298528158397,0.231432139677796735736698,0.440957100775298528158402,0.231432139677796735736677,24,13,35026,2.9068883707497266053319257E-23
1,13,0.076923076923076923076923,9961,10000,0.996100000000000000000000,0.300090753083718546620191,0.027311098505327394860062,0.441001373576581188653192,0.231455375836398924163979,0.441001373576581188653202,0.231455375836398924163918,24,13,35026,7.1281133548786946882794967E-23
1,13,0.076923076923076923076923,9962,10000,0.996200000000000000000000,0.300106732000128395072352,0.027293343895029084996472,0.441045646377863849147983,0.231478611995001112591262,0.441045646377863849147977,0.231478611995001112591245,24,13,35026,2.1633307652783935758715327E-23
1,13,0.076923076923076923076923,9963,10000,0.996300000000000000000000,0.300122708076214509868735,0.027275585169811445664600,0.441089919179146509642781,0.231501848153603301018546,0.441089919179146509642786,0.231501848153603301018508,24,13,35026,4.5398237851264667781575586E-23
1,13,0.076923076923076923076923,9964,10000,0.996400000000000000000000,0.300138681311976891009338,0.027257822329674476864446,0.441134191980429170137572,0.231525084312205489445829,0.441134191980429170137578,0.231525084312205489445781,24,13,35026,5.14198405287297638464534E-23
1,13,0.076923076923076923076923,9965,10000,0.996500000000000000000000,0.300154651707415538494162,0.027240055374618178596009,0.441178464781711830632372,0.231548320470807677873110,0.441178464781711830632377,0.231548320470807677873072,24,13,35026,4.4407206622349035116977169E-23
1,13,0.076923076923076923076923,9966,10000,0.996600000000000000000000,0.300170619262530452323208,0.027222284304642550859291,0.441222737582994491127165,0.231571556629409866300394,0.441222737582994491127170,0.231571556629409866300365,24,13,35026,3.4669871646719432295464495E-23
1,13,0.076923076923076923076923,9967,10000,0.996700000000000000000000,0.300186583977321632496474,0.027204509119747593654291,0.441267010384277151621960,0.231594792788012054727676,0.441267010384277151621959,0.231594792788012054727648,24,13,35026,3.2572994949804661767829885E-23
1,13,0.076923076923076923076923,9968,10000,0.996800000000000000000000,0.300202545851789079013961,0.027186729819933306981009,0.441311283185559812116754,0.231618028946614243154959,0.441311283185559812116764,0.231618028946614243154911,24,13,35026,5.2697248505021588081347204E-23
1,13,0.076923076923076923076923,9969,10000,0.996900000000000000000000,0.300218504885932791875670,0.027168946405199690839445,0.441355555986842472611550,0.231641265105216431582243,0.441355555986842472611562,0.231641265105216431582197,24,13,35026,5.2153619241621189716663772E-23
1,13,0.076923076923076923076923,9970,10000,0.997000000000000000000000,0.300234461079752771081599,0.027151158875546745229599,0.441399828788125133106345,0.231664501263818620009525,0.441399828788125133106353,0.231664501263818620009483,24,13,35026,4.825971404805461546757979E-23
1,13,0.076923076923076923076923,9971,10000,0.997100000000000000000000,0.300250414433249016631749,0.027133367230974470151471,0.441444101589407793601139,0.231687737422420808436807,0.441444101589407793601146,0.231687737422420808436786,24,13,35026,2.7294688127912361255758406E-23
1,13,0.076923076923076923076923,9972,10000,0.997200000000000000000000,0.300266364946421528526121,0.027115571471482865605061,0.441488374390690454095935,0.231710973581022996864091,0.441488374390690454095938,0.231710973581022996864051,24,13,35026,4.5453272709454046527992042E-23
1,13,0.076923076923076923076923,9973,10000,0.997300000000000000000000,0.300282312619270306764713,0.027097771597071931590369,0.441532647191973114590731,0.231734209739625185291373,0.441532647191973114590743,0.231734209739625185291318,24,13,35026,6.2968245965724660639468988E-23
1,13,0.076923076923076923076923,9974,10000,0.997400000000000000000000,0.300298257451795351347526,0.027079967607741668107395,0.441576919993255775085527,0.231757445898227373718655,0.441576919993255775085532,0.231757445898227373718610,24,13,35026,5.300943312279428630109629E-23
1,13,0.076923076923076923076923,9975,10000,0.997500000000000000000000,0.300314199443996662274560,0.027062159503492075156139,0.441621192794538435580321,0.231780682056829562145938,0.441621192794538435580329,0.231780682056829562145885,24,13,35026,5.8694122363316754853245233E-23
1,13,0.076923076923076923076923,9976,10000,0.997600000000000000000000,0.300330138595874239545816,0.027044347284323152736602,0.441665465595821096075115,0.231803918215431750573222,0.441665465595821096075123,0.231803918215431750573188,24,13,35026,4.1182520563948001263189477E-23
1,13,0.076923076923076923076923,9977,10000,0.997700000000000000000000,0.300346074907428083161292,0.027026530950234900848782,0.441709738397103756569909,0.231827154374033939000505,0.441709738397103756569920,0.231827154374033939000456,24,13,35026,5.4378304497290093423128486E-23
1,13,0.076923076923076923076923,9978,10000,0.997800000000000000000000,0.300362008378658193120989,0.027008710501227319492680,0.441754011198386417064707,0.231850390532636127427787,0.441754011198386417064717,0.231850390532636127427728,24,13,35026,6.760177512462228236218122E-23
1,13,0.076923076923076923076923,9979,10000,0.997900000000000000000000,0.300377939009564569424907,0.026990885937300408668296,0.441798283999669077559499,0.231873626691238315855070,0.441798283999669077559510,0.231873626691238315855017,24,13,35026,5.7558665724632637630733274E-23
1,13,0.076923076923076923076923,9980,10000,0.998000000000000000000000,0.300393866800147212073046,0.026973057258454168375630,0.441842556800951738054295,0.231896862849840504282352,0.441842556800951738054327,0.231896862849840504282252,24,13,35026,1.08452754690694694221139093E-22
1,13,0.076923076923076923076923,9981,10000,0.998100000000000000000000,0.300409791750406121065406,0.026955224464688598614683,0.441886829602234398549089,0.231920099008442692709634,0.441886829602234398549106,0.231920099008442692709547,24,13,35026,9.4403389769647572756326649E-23
1,13,0.076923076923076923076923,9982,10000,0.998200000000000000000000,0.300425713860341296401988,0.026937387556003699385453,0.441931102403517059043886,0.231943335167044881136919,0.441931102403517059043894,0.231943335167044881136860,24,13,35026,6.5215028942721477565540689E-23
1,13,0.076923076923076923076923,9983,10000,0.998300000000000000000000,0.300441633129952738082790,0.026919546532399470687941,0.441975375204799719538682,0.231966571325647069564201,0.441975375204799719538706,0.231966571325647069564095,24,13,35026,1.1573245007343446023395936E-22
1,13,0.076923076923076923076923,9984,10000,0.998400000000000000000000,0.300457549559240446107813,0.026901701393875912522148,0.442019648006082380033474,0.231989807484249257991484,0.442019648006082380033490,0.231989807484249257991420,24,13,35026,7.0178344238090998152597306E-23
1,13,0.076923076923076923076923,9985,10000,0.998500000000000000000000,0.300473463148204420477057,0.026883852140433024888072,0.442063920807365040528271,0.232013043642851446418766,0.442063920807365040528281,0.232013043642851446418684,24,13,35026,8.9050547443572743035723416E-23
1,13,0.076923076923076923076923,9986,10000,0.998600000000000000000000,0.300489373896844661190522,0.026865998772070807785715,0.442108193608647701023066,0.232036279801453634846049,0.442108193608647701023017,0.232036279801453634846141,24,13,80026,1.05437185091408808911412181E-22
1,13,0.076923076923076923076923,9987,10000,0.998700000000000000000000,0.300505281805161168248208,0.026848141288789261215075,0.442152466409930361517860,0.232059515960055823273332,0.442152466409930361517802,0.232059515960055823273431,24,13,80026,1.15524889093216618417658302E-22
1,13,0.076923076923076923076923,9988,10000,0.998800000000000000000000,0.300521186873153941650115,0.026830279690588385176154,0.442196739211213022012655,0.232082752118658011700614,0.442196739211213022012590,0.232082752118658011700747,24,13,80026,1.49281613067383486121159026E-22
1,13,0.076923076923076923076923,9989,10000,0.998900000000000000000000,0.300537089100822981396243,0.026812413977468179668950,0.442241012012495682507449,0.232105988277260200127897,0.442241012012495682507392,0.232105988277260200128007,24,13,80026,1.24036285013700728781953966E-22
1,13,0.076923076923076923076923,9990,10000,0.999000000000000000000000,0.300552988488168287486592,0.026794544149428644693465,0.442285284813778343002246,0.232129224435862388555179,0.442285284813778343002159,0.232129224435862388555332,24,13,80026,1.77132718603876229221903261E-22
1,13,0.076923076923076923076923,9991,10000,0.999100000000000000000000,0.300568885035189859921162,0.026776670206469780249697,0.442329557615061003497041,0.232152460594464576982462,0.442329557615061003496965,0.232152460594464576982625,24,13,80026,1.81218100641188710147819224E-22
1,13,0.076923076923076923076923,9992,10000,0.999200000000000000000000,0.300584778741887698699953,0.026758792148591586337648,0.442373830416343663991833,0.232175696753066765409745,0.442373830416343663991701,0.232175696753066765410007,24,13,80026,2.9337348210088791186284115E-22
1,13,0.076923076923076923076923,9993,10000,0.999300000000000000000000,0.300600669608261803822965,0.026740909975794062957317,0.442418103217626324486628,0.232198932911668953837028,0.442418103217626324486499,0.232198932911668953837286,24,13,80026,2.8923346970916073425978764E-22
1,13,0.076923076923076923076923,9994,10000,0.999400000000000000000000,0.300616557634312175290198,0.026723023688077210108703,0.442462376018908984981425,0.232222169070271142264310,0.442462376018908984981278,0.232222169070271142264611,24,13,80026,3.35202923614935077135134127E-22
1,13,0.076923076923076923076923,9995,10000,0.999500000000000000000000,0.300632442820038813101652,0.026705133285441027791808,0.442506648820191645476220,0.232245405228873330691593,0.442506648820191645476489,0.232245405228873330691784,24,13,135026,3.36466937454484523086207157E-22
1,13,0.076923076923076923076923,9996,10000,0.999600000000000000000000,0.300648325165441717257327,0.026687238767885516006631,0.442550921621474305971015,0.232268641387475519118876,0.442550921621474305971509,0.232268641387475519119207,24,13,135026,6.0217273269386749939928191E-22
1,13,0.076923076923076923076923,9997,10000,0.999700000000000000000000,0.300664204670520887757223,0.026669340135410674753171,0.442595194422756966465810,0.232291877546077707546159,0.442595194422756966465464,0.232291877546077707546858,24,13,210026,7.80518417463675228553258649E-22
1,13,0.076923076923076923076923,9998,10000,0.999800000000000000000000,0.300680081335276324601340,0.026651437388016504031430,0.442639467224039626960608,0.232315113704679895973441,0.442639467224039626960621,0.232315113704679895974518,24,13,315026,1.081453189000799978684976331E-21
1,13,0.076923076923076923076923,9999,10000,0.999900000000000000000000,0.300695955159708027789678,0.026633530525703003841407,0.442683740025322287455401,0.232338349863282084400725,0.442683740025322287454416,0.232338349863282084402573,24,13,470026,2.095500417561399580643660284E-21
1,13,0.076923076923076923076923,99901,100000,0.999010000000000000000000,0.300554578270685012744560,0.026792756940304128075161,0.442289712093906609051725,0.232131548051722607397910,0.442289712093906609051624,0.232131548051722607398083,24,13,80026,2.01405064484486089598206996E-22
1,13,0.076923076923076923076923,99902,100000,0.999020000000000000000000,0.300556168024798500665969,0.026790969690030418162174,0.442294139374034875101204,0.232133871667582826240638,0.442294139374034875101107,0.232133871667582826240804,24,13,80026,1.93352010592080474491681549E-22
1,13,0.076923076923076923076923,99903,100000,0.999030000000000000000000,0.300557757750508751250821,0.026789182398607514954504,0.442298566654163141150685,0.232136195283443045083366,0.442298566654163141150558,0.232136195283443045083598,24,13,80026,2.65149014706824811161467653E-22
1,13,0.076923076923076923076923,99904,100000,0.999040000000000000000000,0.300559347447815764499114,0.026787395066035418452152,0.442302993934291407200164,0.232138518899303263926093,0.442302993934291407200083,0.232138518899303263926248,24,13,80026,1.75650220609027417184805134E-22
1,13,0.076923076923076923076923,99905,100000,0.999050000000000000000000,0.300560937116719540410850,0.026785607692314128655116,0.442307421214419673249644,0.232140842515163482768822,0.442307421214419673249575,0.232140842515163482768935,24,13,80026,1.32924790765304573414443272E-22
1,13,0.076923076923076923076923,99906,100000,0.999060000000000000000000,0.300562526757220078986028,0.026783820277443645563398,0.442311848494547939299125,0.232143166131023701611550,0.442311848494547939299019,0.232143166131023701611763,24,13,80026,2.4018742681497714067640714E-22
1,13,0.076923076923076923076923,99907,100000,0.999070000000000000000000,0.300564116369317380224649,0.026782032821423969176997,0.442316275774676205348603,0.232145489746883920454280,0.442316275774676205348529,0.232145489746883920454414,24,13,80026,1.54207652209609883548657159E-22
1,13,0.076923076923076923076923,99908,100000,0.999080000000000000000000,0.300565705953011444126711,0.026780245324255099495913,0.442320703054804471398080,0.232147813362744139297007,0.442320703054804471397982,0.232147813362744139297202,24,13,80026,2.18433056106441911403441884E-22
1,13,0.076923076923076923076923,99909,100000,0.999090000000000000000000,0.300567295508302270692216,0.026778457785937036520147,0.442325130334932737447561,0.232150136978604358139736,0.442325130334932737447455,0.232150136978604358139915,24,13,80026,2.08925824157761790077016083E-22
1,13,0.076923076923076923076923,99910,100000,0.999100000000000000000000,0.300568885035189859921162,0.026776670206469780249697,0.442329557615061003497041,0.232152460594464576982462,0.442329557615061003496965,0.232152460594464576982625,24,13,80026,1.81218100641188710147819224E-22
1,13,0.076923076923076923076923,99911,100000,0.999110000000000000000000,0.300570474533674211813552,0.026774882585853330684565,0.442333984895189269546522,0.232154784210324795825192,0.442333984895189269546440,0.232154784210324795825348,24,13,80026,1.7791008965204868335160159E-22
1,13,0.076923076923076923076923,99912,100000,0.999120000000000000000000,0.300572064003755326369383,0.026773094924087687824750,0.442338412175317535596000,0.232157107826185014667920,0.442338412175317535595891,0.232157107826185014668108,24,13,80026,2.19009132229685801291711508E-22
1,13,0.076923076923076923076923,99913,100000,0.999130000000000000000000,0.300573653445433203588657,0.026771307221172851670252,0.442342839455445801645481,0.232159431442045233510648,0.442342839455445801645384,0.232159431442045233510812,24,13,80026,1.9197135202941088834737956E-22
1,13,0.076923076923076923076923,99914,100000,0.999140000000000000000000,0.300575242858707843471372,0.026769519477108822221071,0.442347266735574067694961,0.232161755057905452353375,0.442347266735574067694873,0.232161755057905452353543,24,13,80026,1.91460178627306205696954184E-22
1,13,0.076923076923076923076923,99915,100000,0.999150000000000000000000,0.300576832243579246017531,0.026767731691895599477208,0.442351694015702333744439,0.232164078673765671196106,0.442351694015702333744353,0.232164078673765671196268,24,13,80026,1.8483776670366908542069757E-22
1,13,0.076923076923076923076923,99916,100000,0.999160000000000000000000,0.300578421600047411227130,0.026765943865533183438661,0.442356121295830599793920,0.232166402289625890038831,0.442356121295830599793846,0.232166402289625890038972,24,13,80026,1.60801119399088761443034984E-22
1,13,0.076923076923076923076923,99917,100000,0.999170000000000000000000,0.300580010928112339100173,0.026764155998021574105432,0.442360548575958865843397,0.232168725905486108881561,0.442360548575958865843309,0.232168725905486108881686,24,26,80052,1.53417730396457110409669598E-22
1,13,0.076923076923076923076923,99918,100000,0.999180000000000000000000,0.300581600227774029636657,0.026762368089360771477520,0.442364975856087131892876,0.232171049521346327724288,0.442364975856087131892728,0.232171049521346327724555,24,13,80026,3.05918289744173354157008277E-22
1,13,0.076923076923076923076923,99919,100000,0.999190000000000000000000,0.300583189499032482836585,0.026760580139550775554926,0.442369403136215397942354,0.232173373137206546567019,0.442369403136215397942258,0.232173373137206546567227,24,13,80026,2.29438444904074434846344704E-22
1,13,0.076923076923076923076923,99920,100000,0.999200000000000000000000,0.300584778741887698699953,0.026758792148591586337648,0.442373830416343663991833,0.232175696753066765409745,0.442373830416343663991701,0.232175696753066765410007,24,13,80026,2.9337348210088791186284115E-22
1,13,0.076923076923076923076923,99921,100000,0.999210000000000000000000,0.300586367956339677226765,0.026757004116483203825687,0.442378257696471930041316,0.232178020368926984252474,0.442378257696471930041191,0.232178020368926984252711,24,13,80026,2.68544223546141464941752815E-22
1,13,0.076923076923076923076923,99922,100000,0.999220000000000000000000,0.300587957142388418417018,0.026755216043225628019044,0.442382684976600196090794,0.232180343984787203095202,0.442382684976600196090678,0.232180343984787203095442,24,13,80026,2.67200299401029863441835161E-22
1,13,0.076923076923076923076923,99923,100000,0.999230000000000000000000,0.300589546300033922270714,0.026753427928818858917718,0.442387112256728462140275,0.232182667600647421937931,0.442387112256728462140157,0.232182667600647421938156,24,13,80026,2.55274362206626617594495135E-22
1,13,0.076923076923076923076923,99924,100000,0.999240000000000000000000,0.300591135429276188787852,0.026751639773262896521709,0.442391539536856728189755,0.232184991216507640780659,0.442391539536856728189648,0.232184991216507640780849,24,13,80026,2.19385505446462893710026294E-22
1,13,0.076923076923076923076923,99925,100000,0.999250000000000000000000,0.300592724530115217968432,0.026749851576557740831017,0.442395966816984994239234,0.232187314832367859623387,0.442395966816984994239127,0.232187314832367859623570,24,13,80026,2.12219226273210222539771618E-22
1,13,0.076923076923076923076923,99926,100000,0.999260000000000000000000,0.300594313602551009812454,0.026748063338703391845643,0.442400394097113260288710,0.232189638448228078466116,0.442400394097113260288604,0.232189638448228078466312,24,13,80026,2.23403222895284122622157928E-22
1,13,0.076923076923076923076923,99927,100000,0.999270000000000000000000,0.300595902646583564319919,0.026746275059699849565586,0.442404821377241526338191,0.232191962064088297308845,0.442404821377241526338100,0.232191962064088297308999,24,13,80026,1.79777640433953854916785123E-22
1,13,0.076923076923076923076923,99928,100000,0.999280000000000000000000,0.300597491662212881490825,0.026744486739547113990845,0.442409248657369792387672,0.232194285679948516151571,0.442409248657369792387517,0.232194285679948516151888,24,13,80026,3.53464283909987148789123042E-22
1,13,0.076923076923076923076923,99929,100000,0.999290000000000000000000,0.300599080649438961325175,0.026742698378245185121422,0.442413675937498058437152,0.232196609295808734994302,0.442413675937498058437046,0.232196609295808734994491,24,13,80026,2.18215489825997457764623206E-22
1,13,0.076923076923076923076923,99930,100000,0.999300000000000000000000,0.300600669608261803822965,0.026740909975794062957317,0.442418103217626324486628,0.232198932911668953837028,0.442418103217626324486499,0.232198932911668953837286,24,13,80026,2.8923346970916073425978764E-22
1,13,0.076923076923076923076923,99931,100000,0.999310000000000000000000,0.300602258538681408984199,0.026739121532193747498528,0.442422530497754590536108,0.232201256527529172679758,0.442422530497754590535995,0.232201256527529172679972,24,13,80026,2.4216729754448679481179932E-22
1,13,0.076923076923076923076923,99932,100000,0.999320000000000000000000,0.300603847440697776808874,0.026737333047444238745056,0.442426957777882856585590,0.232203580143389391522484,0.442426957777882856585456,0.232203580143389391522771,24,13,80026,3.18025156237678782780801145E-22
1,13,0.076923076923076923076923,99933,100000,0.999330000000000000000000,0.300605436314310907296993,0.026735544521545536696902,0.442431385058011122635070,0.232205903759249610365215,0.442431385058011122634948,0.232205903759249610365458,24,13,80026,2.73095221488769370960732597E-22
1,13,0.076923076923076923076923,99934,100000,0.999340000000000000000000,0.300607025159520800448552,0.026733755954497641354065,0.442435812338139388684548,0.232208227375109829207942,0.442435812338139388684415,0.232208227375109829208205,24,13,80026,2.96138481119897688989673287E-22
1,13,0.076923076923076923076923,99935,100000,0.999350000000000000000000,0.300608613976327456263555,0.026731967346300552716545,0.442440239618267654734028,0.232210550990970048050671,0.442440239618267654733910,0.232210550990970048050905,24,13,80026,2.62908729410036896933668838E-22
1,13,0.076923076923076923076923,99936,100000,0.999360000000000000000000,0.300610202764730874741999,0.026730178696954270784342,0.442444666898395920783508,0.232212874606830266893399,0.442444666898395920783382,0.232212874606830266893617,24,13,80026,2.53047426384857745701559745E-22
1,13,0.076923076923076923076923,99937,100000,0.999370000000000000000000,0.300611791524731055883886,0.026728390006458795557457,0.442449094178524186832987,0.232215198222690485736128,0.442449094178524186832883,0.232215198222690485736343,24,13,80026,2.40351825455934492679894854E-22
1,13,0.076923076923076923076923,99938,100000,0.999380000000000000000000,0.300613380256327999689214,0.026726601274814127035888,0.442453521458652452882468,0.232217521838550704578854,0.442453521458652452882339,0.232217521838550704579108,24,13,80026,2.86099632995220740111849704E-22
1,13,0.076923076923076923076923,99939,100000,0.999390000000000000000000,0.300614968959521706157986,0.026724812502020265219637,0.442457948738780718931945,0.232219845454410923421585,0.442457948738780718931820,0.232219845454410923421832,24,13,80026,2.77252592413488534363327488E-22
1,13,0.076923076923076923076923,99940,100000,0.999400000000000000000000,0.300616557634312175290198,0.026723023688077210108703,0.442462376018908984981425,0.232222169070271142264310,0.442462376018908984981278,0.232222169070271142264611,24,13,80026,3.35202923614935077135134127E-22
1,13,0.076923076923076923076923,99941,100000,0.999410000000000000000000,0.300618146280699407085854,0.026721234832984961703086,0.442466803299037251030905,0.232224492686131361107040,0.442466803299037251031145,0.232224492686131361107209,24,13,135026,2.97188492374788967029606971E-22
1,13,0.076923076923076923076923,99942,100000,0.999420000000000000000000,0.300619734898683401544951,0.026719445936743520002787,0.442471230579165517080382,0.232226816301991579949767,0.442471230579165517080776,0.232226816301991579950024,24,13,135026,4.74813647655582873937710446E-22
1,13,0.076923076923076923076923,99943,100000,0.999430000000000000000000,0.300621323488264158667492,0.026717656999352885007804,0.442475657859293783129864,0.232229139917851798792497,0.442475657859293783130082,0.232229139917851798792645,24,13,135026,2.68881014577080172099801875E-22
1,13,0.076923076923076923076923,99944,100000,0.999440000000000000000000,0.300622912049441678453473,0.026715868020813056718139,0.442480085139422049179341,0.232231463533712017635224,0.442480085139422049179570,0.232231463533712017635392,24,13,135026,2.86790864568591166273525515E-22
1,13,0.076923076923076923076923,99945,100000,0.999450000000000000000000,0.300624500582215960902898,0.026714079001124035133791,0.442484512419550315228821,0.232233787149572236477954,0.442484512419550315229096,0.232233787149572236478141,24,13,135026,3.36026784646700448113354158E-22
1,13,0.076923076923076923076923,99946,100000,0.999460000000000000000000,0.300626089086587006015764,0.026712289940285820254760,0.442488939699678581278301,0.232236110765432455320681,0.442488939699678581278510,0.232236110765432455320834,24,13,135026,2.6349193536045842327217667E-22
1,13,0.076923076923076923076923,99947,100000,0.999470000000000000000000,0.300627677562554813792073,0.026710500838298412081046,0.442493366979806847327781,0.232238434381292674163409,0.442493366979806847328032,0.232238434381292674163566,24,13,135026,3.00885360228775504311113323E-22
1,13,0.076923076923076923076923,99948,100000,0.999480000000000000000000,0.300629266010119384231824,0.026708711695161810612649,0.442497794259935113377261,0.232240757997152893006138,0.442497794259935113377544,0.232240757997152893006306,24,13,135026,3.32416906910584197499925619E-22
1,13,0.076923076923076923076923,99949,100000,0.999490000000000000000000,0.300630854429280717335017,0.026706922510876015849570,0.442502221540063379426740,0.232243081613013111848866,0.442502221540063379427038,0.232243081613013111849056,24,13,135026,3.57896633121911332685180118E-22
1,13,0.076923076923076923076923,99950,100000,0.999500000000000000000000,0.300632442820038813101652,0.026705133285441027791808,0.442506648820191645476220,0.232245405228873330691593,0.442506648820191645476489,0.232245405228873330691784,24,13,135026,3.36466937454484523086207157E-22
1,13,0.076923076923076923076923,99951,100000,0.999510000000000000000000,0.300634031182393671531730,0.026703344018856846439363,0.442511076100319911525700,0.232247728844733549534323,0.442511076100319911526038,0.232247728844733549534561,24,13,135026,4.20211851332158407985583909E-22
1,13,0.076923076923076923076923,99952,100000,0.999520000000000000000000,0.300635619516345292625250,0.026701554711123471792235,0.442515503380448177575180,0.232250052460593768377051,0.442515503380448177575436,0.232250052460593768377236,24,13,135026,3.23125362669042121726710265E-22
1,13,0.076923076923076923076923,99953,100000,0.999530000000000000000000,0.300637207821893676382212,0.026699765362240903850424,0.442519930660576443624660,0.232252376076453987219779,0.442519930660576443624958,0.232252376076453987219987,24,13,135026,3.70621100316752068216931155E-22
1,13,0.076923076923076923076923,99954,100000,0.999540000000000000000000,0.300638796099038822802616,0.026697975972209142613931,0.442524357940704709674136,0.232254699692314206062508,0.442524357940704709674455,0.232254699692314206062729,24,13,135026,3.9167971609466834885960485E-22
1,13,0.076923076923076923076923,99955,100000,0.999550000000000000000000,0.300640384347780731886463,0.026696186541028188082754,0.442528785220832975723621,0.232257023308174424905236,0.442528785220832975723957,0.232257023308174424905473,24,13,135026,4.20776662850971334617231917E-22
1,13,0.076923076923076923076923,99956,100000,0.999560000000000000000000,0.300641972568119403633751,0.026694397068698040256895,0.442533212500961241773097,0.232259346924034643747964,0.442533212500961241773439,0.232259346924034643748212,24,13,135026,4.26381284767518847533320457E-22
1,13,0.076923076923076923076923,99957,100000,0.999570000000000000000000,0.300643560760054838044482,0.026692607555218699136353,0.442537639781089507822580,0.232261670539894862590692,0.442537639781089507822918,0.232261670539894862590913,24,13,135026,4.14290960557915142160874924E-22
1,13,0.076923076923076923076923,99958,100000,0.999580000000000000000000,0.300645148923587035118655,0.026690818000590164721129,0.442542067061217773872055,0.232263994155755081433421,0.442542067061217773872534,0.232263994155755081433755,24,13,135026,5.88881142506703130037786078E-22
1,13,0.076923076923076923076923,99959,100000,0.999590000000000000000000,0.300646737058715994856270,0.026689028404812437011221,0.442546494341346039921536,0.232266317771615300276149,0.442546494341346039921908,0.232266317771615300276407,24,13,135026,4.58681806920658234209957322E-22
1,13,0.076923076923076923076923,99960,100000,0.999600000000000000000000,0.300648325165441717257327,0.026687238767885516006631,0.442550921621474305971015,0.232268641387475519118876,0.442550921621474305971509,0.232268641387475519119207,24,13,135026,6.0217273269386749939928191E-22
1,13,0.076923076923076923076923,99961,100000,0.999610000000000000000000,0.300649913243764202321827,0.026685449089809401707357,0.442555348901602572020496,0.232270965003335737961605,0.442555348901602572020923,0.232270965003335737961899,24,13,135026,5.25701436178369214087694087E-22
1,13,0.076923076923076923076923,99962,100000,0.999620000000000000000000,0.300651501293683450049769,0.026683659370584094113401,0.442559776181730838069976,0.232273288619195956804333,0.442559776181730838070396,0.232273288619195956804614,24,13,135026,5.12889851722570155202673693E-22
1,13,0.076923076923076923076923,99963,100000,0.999630000000000000000000,0.300653089315199460441153,0.026681869610209593224762,0.442564203461859104119456,0.232275612235056175647061,0.442564203461859104119804,0.232275612235056175647282,24,13,135026,4.20405756383044783826980586E-22
1,13,0.076923076923076923076923,99964,100000,0.999640000000000000000000,0.300654677308312233495979,0.026680079808685899041441,0.442568630741987370168934,0.232277935850916394489789,0.442568630741987370169396,0.232277935850916394490124,24,13,135026,5.79386744756902425288400038E-22
1,13,0.076923076923076923076923,99965,100000,0.999650000000000000000000,0.300656265273021769214248,0.026678289966013011563436,0.442573058022115636218413,0.232280259466776613332519,0.442573058022115636218145,0.232280259466776613333011,24,13,210026,5.61433878564519830847576106E-22
1,13,0.076923076923076923076923,99966,100000,0.999660000000000000000000,0.300657853209328067595958,0.026676500082190930790749,0.442577485302243902267892,0.232282583082636832175246,0.442577485302243902267535,0.232282583082636832175920,24,13,210026,7.63683835104554245926305622E-22
1,13,0.076923076923076923076923,99967,100000,0.999670000000000000000000,0.300659441117231128641112,0.026674710157219656723379,0.442581912582372168317372,0.232284906698497051017976,0.442581912582372168317123,0.232284906698497051018462,24,13,210026,5.47179129718961412070867278E-22
