theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,19,0.052631578947368421052631,9953,10000,0.995300000000000000000000,0.275250945151840831583904,0.009473520562408673827766,0.470685950332320848014154,0.161586690849710737508374,0.470685950332320848014127,0.161586690849710737508374,24,19,35038,2.7294688127912361255758406E-23
1,19,0.052631578947368421052631,9954,10000,0.995400000000000000000000,0.275258962463624478299406,0.009459187704690124959031,0.470733241194405879748103,0.161602925823170971682745,0.470733241194405879748043,0.161602925823170971682743,24,19,35038,6.0638271743182127073513738E-23
1,19,0.052631578947368421052631,9955,10000,0.995500000000000000000000,0.275266975829705578032940,0.009444851775908012641958,0.470780532056490911482051,0.161619160796631205857117,0.470780532056490911482034,0.161619160796631205857115,24,19,35038,1.8439088914585774620004548E-23
1,19,0.052631578947368421052631,9956,10000,0.995600000000000000000000,0.275274985250084130784506,0.009430512776062336876546,0.470827822918575943216012,0.161635395770091440031486,0.470827822918575943215980,0.161635395770091440031489,24,19,35038,3.2756678708318399965421467E-23
1,19,0.052631578947368421052631,9957,10000,0.995700000000000000000000,0.275282990724760136554103,0.009416170705153097662794,0.470875113780660974949955,0.161651630743551674205855,0.470875113780660974949932,0.161651630743551674205851,24,19,35038,2.4351591323771840927596784E-23
1,19,0.052631578947368421052631,9958,10000,0.995800000000000000000000,0.275290992253733595341733,0.009401825563180295000703,0.470922404642746006683899,0.161667865717011908380227,0.470922404642746006683871,0.161667865717011908380220,24,19,35038,2.9068883707497266053319257E-23
1,19,0.052631578947368421052631,9959,10000,0.995900000000000000000000,0.275298989837004507147395,0.009387477350143928890274,0.470969695504831038417860,0.161684100690472142554596,0.470969695504831038417813,0.161684100690472142554588,24,19,35038,4.9091750834534308754042048E-23
1,19,0.052631578947368421052631,9960,10000,0.996000000000000000000000,0.275306983474572871971089,0.009373126066043999331505,0.471016986366916070151808,0.161700335663932376728967,0.471016986366916070151776,0.161700335663932376728971,24,19,35038,3.2249030993194198609466452E-23
1,19,0.052631578947368421052631,9961,10000,0.996100000000000000000000,0.275314973166438689812815,0.009358771710880506324397,0.471064277229001101885760,0.161716570637392610903338,0.471064277229001101885730,0.161716570637392610903331,24,19,35038,3.2557641192199412774706031E-23
1,19,0.052631578947368421052631,9962,10000,0.996200000000000000000000,0.275322958912601960672573,0.009344414284653449868950,0.471111568091086133619708,0.161732805610852845077709,0.471111568091086133619658,0.161732805610852845077702,24,19,35038,5.1478150704935001578986847E-23
1,19,0.052631578947368421052631,9963,10000,0.996300000000000000000000,0.275330940713062684550363,0.009330053787362829965164,0.471158858953171165353664,0.161749040584313079252079,0.471158858953171165353624,0.161749040584313079252083,24,19,35038,4.0199502484483561080877059E-23
1,19,0.052631578947368421052631,9964,10000,0.996400000000000000000000,0.275338918567820861446185,0.009315690219008646613039,0.471206149815256197087612,0.161765275557773313426450,0.471206149815256197087578,0.161765275557773313426449,24,19,35038,3.4713109915419563283816254E-23
1,19,0.052631578947368421052631,9965,10000,0.996500000000000000000000,0.275346892476876491360039,0.009301323579590899812575,0.471253440677341228821568,0.161781510531233547600820,0.471253440677341228821527,0.161781510531233547600820,24,19,35038,4.1773197148410845571314794E-23
1,19,0.052631578947368421052631,9966,10000,0.996600000000000000000000,0.275354862440229574291925,0.009286953869109589563771,0.471300731539426260555516,0.161797745504693781775191,0.471300731539426260555464,0.161797745504693781775181,24,19,35038,5.4147945482723534263193085E-23
1,19,0.052631578947368421052631,9967,10000,0.996700000000000000000000,0.275362828457880110241842,0.009272581087564715866629,0.471348022401511292289468,0.161813980478154015949558,0.471348022401511292289417,0.161813980478154015949556,24,19,35038,5.1971145840745131679777533E-23
1,19,0.052631578947368421052631,9968,10000,0.996800000000000000000000,0.275370790529828099209792,0.009258205234956278721147,0.471395313263596324023420,0.161830215451614250123929,0.471395313263596324023358,0.161830215451614250123919,24,19,35038,6.4280634719952789215395583E-23
1,19,0.052631578947368421052631,9969,10000,0.996900000000000000000000,0.275378748656073541195774,0.009243826311284278127327,0.471442604125681355757359,0.161846450425074484298302,0.471442604125681355757313,0.161846450425074484298292,24,19,35038,4.7539457296018851376161486E-23
1,19,0.052631578947368421052631,9970,10000,0.997000000000000000000000,0.275386702836616436199788,0.009229444316548714085167,0.471489894987766387491324,0.161862685398534718472670,0.471489894987766387491254,0.161862685398534718472659,24,19,35038,7.2449982746719822804162368E-23
1,19,0.052631578947368421052631,9971,10000,0.997100000000000000000000,0.275394653071456784221834,0.009215059250749586594668,0.471537185849851419225271,0.161878920371994952647041,0.471537185849851419225218,0.161878920371994952647038,24,19,35038,5.412947441089743298783302E-23
1,19,0.052631578947368421052631,9972,10000,0.997200000000000000000000,0.275402599360594585261912,0.009200671113886895655831,0.471584476711936450959223,0.161895155345455186821412,0.471584476711936450959166,0.161895155345455186821409,24,19,35038,5.8051701094799969694367489E-23
1,19,0.052631578947368421052631,9973,10000,0.997300000000000000000000,0.275410541704029839320022,0.009186279905960641268654,0.471631767574021482693175,0.161911390318915420995782,0.471631767574021482693123,0.161911390318915420995777,24,38,35076,5.3488316481265326883572901E-23
1,19,0.052631578947368421052631,9974,10000,0.997400000000000000000000,0.275418480101762546396164,0.009171885626970823433138,0.471679058436106514427122,0.161927625292375655170153,0.471679058436106514427079,0.161927625292375655170150,24,19,35038,4.4553338819890928573958535E-23
1,19,0.052631578947368421052631,9975,10000,0.997500000000000000000000,0.275426414553792706490338,0.009157488276917442149282,0.471726349298191546161065,0.161943860265835889344525,0.471726349298191546161036,0.161943860265835889344524,24,19,35038,2.9120439557122073084389209E-23
1,19,0.052631578947368421052631,9976,10000,0.997600000000000000000000,0.275434345060120319602544,0.009143087855800497417088,0.471773640160276577895030,0.161960095239296123518894,0.471773640160276577894979,0.161960095239296123518891,24,19,35038,5.1623637996561226467497068E-23
1,19,0.052631578947368421052631,9977,10000,0.997700000000000000000000,0.275442271620745385732782,0.009128684363619989236555,0.471820931022361609628973,0.161976330212756357693265,0.471820931022361609628930,0.161976330212756357693267,24,19,35038,4.3046486500061767526601691E-23
1,19,0.052631578947368421052631,9978,10000,0.997800000000000000000000,0.275450194235667904881052,0.009114277800375917607683,0.471868221884446641362925,0.161992565186216591867636,0.471868221884446641362869,0.161992565186216591867630,24,19,35038,5.6859475903317997431532699E-23
1,19,0.052631578947368421052631,9979,10000,0.997900000000000000000000,0.275458112904887877047354,0.009099868166068282530471,0.471915512746531673096881,0.162008800159676826042006,0.471915512746531673096825,0.162008800159676826042006,24,19,35038,5.6753854494650845696933117E-23
1,19,0.052631578947368421052631,9980,10000,0.998000000000000000000000,0.275466027628405302231688,0.009085455460697084004921,0.471962803608616704830823,0.162025035133137060216378,0.471962803608616704830731,0.162025035133137060216359,24,19,35038,9.4540996398387932370032654E-23
1,19,0.052631578947368421052631,9981,10000,0.998100000000000000000000,0.275473938406220180434054,0.009071039684262322031031,0.472010094470701736564775,0.162041270106597294390748,0.472010094470701736564721,0.162041270106597294390745,24,19,35038,5.4341512676774098059480017E-23
1,19,0.052631578947368421052631,9982,10000,0.998200000000000000000000,0.275481845238332511654452,0.009056620836763996608802,0.472057385332786768298731,0.162057505080057528565118,0.472057385332786768298696,0.162057505080057528565114,24,19,35038,3.6221540552549666506295232E-23
1,19,0.052631578947368421052631,9983,10000,0.998300000000000000000000,0.275489748124742295892882,0.009042198918202107738234,0.472104676194871800032687,0.162073740053517762739487,0.472104676194871800032636,0.162073740053517762739488,24,19,35038,5.166236541235795951231533E-23
1,19,0.052631578947368421052631,9984,10000,0.998400000000000000000000,0.275497647065449533149344,0.009027773928576655419327,0.472151967056956831766643,0.162089975026977996913857,0.472151967056956831766550,0.162089975026977996913838,24,38,35076,9.7185389848474652296194258E-23
1,19,0.052631578947368421052631,9985,10000,0.998500000000000000000000,0.275505542060454223423838,0.009013345867887639652081,0.472199257919041863500585,0.162106210000438231088229,0.472199257919041863500499,0.162106210000438231088212,24,19,35038,8.8391176030189800841028384E-23
1,19,0.052631578947368421052631,9986,10000,0.998600000000000000000000,0.275513433109756366716364,0.008998914736135060436496,0.472246548781126895234541,0.162122444973898465262598,0.472246548781126895234380,0.162122444973898465262580,24,19,35038,1.62788205960997063873530159E-22
1,19,0.052631578947368421052631,9987,10000,0.998700000000000000000000,0.275521320213355963026922,0.008984480533318917772572,0.472293839643211926968479,0.162138679947358699436971,0.472293839643211926968568,0.162138679947358699436949,24,19,80038,1.00404183179785890831246709E-22
1,19,0.052631578947368421052631,9988,10000,0.998800000000000000000000,0.275529203371253012355512,0.008970043259439211660309,0.472341130505296958702444,0.162154914920818933611339,0.472341130505296958702509,0.162154914920818933611337,24,19,80038,1.02610915598682774837252621E-22
1,19,0.052631578947368421052631,9989,10000,0.998900000000000000000000,0.275537082583447514702134,0.008955602914495942099707,0.472388421367381990436390,0.162171149894279167785710,0.472388421367381990436478,0.162171149894279167785675,24,19,80038,1.25319591445232536713944383E-22
1,19,0.052631578947368421052631,9990,10000,0.999000000000000000000000,0.275544957849939470066788,0.008941159498489109090765,0.472435712229467022170333,0.162187384867739401960082,0.472435712229467022170472,0.162187384867739401960047,24,19,80038,1.53639187709386175340706711E-22
1,19,0.052631578947368421052631,9991,10000,0.999100000000000000000000,0.275552829170728878449474,0.008926713011418712633485,0.472483003091552053904288,0.162203619841199636134452,0.472483003091552053904386,0.162203619841199636134420,24,19,80038,1.25299640861416677884953648E-22
1,19,0.052631578947368421052631,9992,10000,0.999200000000000000000000,0.275560696545815739850192,0.008912263453284752727865,0.472530293953637085638239,0.162219854814659870308822,0.472530293953637085638325,0.162219854814659870308794,24,19,80038,1.11157545852722027429020422E-22
1,19,0.052631578947368421052631,9993,10000,0.999300000000000000000000,0.275568559975200054268942,0.008897810824087229373906,0.472577584815722117372195,0.162236089788120104483192,0.472577584815722117372331,0.162236089788120104483148,24,19,80038,1.7069563556224863243830598E-22
1,19,0.052631578947368421052631,9994,10000,0.999400000000000000000000,0.275576419458881821705724,0.008883355123826142571609,0.472624875677807149106146,0.162252324761580338657562,0.472624875677807149106078,0.162252324761580338657400,24,19,135038,1.895178091895323699211758E-22
1,19,0.052631578947368421052631,9995,10000,0.999500000000000000000000,0.275584274996861042160538,0.008868896352501492320972,0.472672166539892180840093,0.162268559735040572831933,0.472672166539892180840000,0.162268559735040572831705,24,19,135038,2.56181576230610307329085379E-22
1,19,0.052631578947368421052631,9996,10000,0.999600000000000000000000,0.275592126589137715633384,0.008854434510113278621996,0.472719457401977212574044,0.162284794708500807006304,0.472719457401977212573919,0.162284794708500807005992,24,19,135038,3.45775939012534531790893185E-22
1,19,0.052631578947368421052631,9997,10000,0.999700000000000000000000,0.275599974235711842124262,0.008839969596661501474681,0.472766748264062244307999,0.162301029681961041180673,0.472766748264062244308428,0.162301029681961041180855,24,19,210038,4.95176736125597887522956218E-22
1,19,0.052631578947368421052631,9998,10000,0.999800000000000000000000,0.275607817936583421633172,0.008825501612146160879027,0.472814039126147276041946,0.162317264655421275355044,0.472814039126147276041406,0.162317264655421275355584,24,19,315038,7.65823086619879852783485406E-22
1,19,0.052631578947368421052631,9999,10000,0.999900000000000000000000,0.275615657691752454160114,0.008811030556567256835033,0.472861329988232307775906,0.162333499628881509529413,0.472861329988232307775644,0.162333499628881509531277,24,19,470038,1.894290632400424451827110196E-21
1,19,0.052631578947368421052631,99901,100000,0.999010000000000000000000,0.275545745159575025519245,0.008939714987979929800212,0.472440441315675525343730,0.162189008365085425377518,0.472440441315675525343801,0.162189008365085425377496,24,19,80038,8.9E-23
1,19,0.052631578947368421052631,99902,100000,0.999020000000000000000000,0.275546532429753555501882,0.008938270446760114875176,0.472445170401884028517129,0.162190631862431448794953,0.472445170401884028517200,0.162190631862431448794930,24,19,80038,9.8152941881535063849466982E-23
1,19,0.052631578947368421052631,99903,100000,0.999030000000000000000000,0.275547319660475060014700,0.008936825874829664315657,0.472449899488092531690529,0.162192255359777472212390,0.472449899488092531690690,0.162192255359777472212336,24,19,80038,2.06341949200835068587205394E-22
1,19,0.052631578947368421052631,99904,100000,0.999040000000000000000000,0.275548106851739539057698,0.008935381272188578121654,0.472454628574301034863922,0.162193878857123495629827,0.472454628574301034864042,0.162193878857123495629784,24,19,80038,1.60124951209984760450938093E-22
1,19,0.052631578947368421052631,99905,100000,0.999050000000000000000000,0.275548894003546992630876,0.008933936638836856293167,0.472459357660509538037317,0.162195502354469519047263,0.472459357660509538037382,0.162195502354469519047248,24,19,80038,9.5257545632878868542456861E-23
1,19,0.052631578947368421052631,99906,100000,0.999060000000000000000000,0.275549681115897420734235,0.008932491974774498830198,0.472464086746718041210700,0.162197125851815542464703,0.472464086746718041210875,0.162197125851815542464646,24,19,80038,1.9205207627099478978441718E-22
1,19,0.052631578947368421052631,99907,100000,0.999070000000000000000000,0.275550468188790823367774,0.008931047280001505732744,0.472468815832926544384107,0.162198749349161565882137,0.472468815832926544384216,0.162198749349161565882087,24,19,80038,1.46492320617839896379120292E-22
1,19,0.052631578947368421052631,99908,100000,0.999080000000000000000000,0.275551255222227200531493,0.008929602554517877000808,0.472473544919135047557507,0.162200372846507589299572,0.472473544919135047557596,0.162200372846507589299543,24,38,80076,1.3534031180694095031614898E-22
1,19,0.052631578947368421052631,99909,100000,0.999090000000000000000000,0.275552042216206552225394,0.008928157798323612634388,0.472478274005343550730890,0.162201996343853612717015,0.472478274005343550730987,0.162201996343853612716978,24,19,80038,1.19570063142912155944820885E-22
1,19,0.052631578947368421052631,99910,100000,0.999100000000000000000000,0.275552829170728878449474,0.008926713011418712633485,0.472483003091552053904288,0.162203619841199636134452,0.472483003091552053904386,0.162203619841199636134420,24,19,80038,1.25299640861416677884953648E-22
1,19,0.052631578947368421052631,99911,100000,0.999110000000000000000000,0.275553616085794179203734,0.008925268193803176998098,0.472487732177760557077684,0.162205243338545659551888,0.472487732177760557077813,0.162205243338545659551846,24,19,80038,1.58776572579206407304598872E-22
1,19,0.052631578947368421052631,99912,100000,0.999120000000000000000000,0.275554402961402454488175,0.008923823345477005728228,0.472492461263969060251090,0.162206866835891682969324,0.472492461263969060251212,0.162206866835891682969289,24,19,80038,1.73046236595887863301798874E-22
1,19,0.052631578947368421052631,99913,100000,0.999130000000000000000000,0.275555189797553704302795,0.008922378466440198823874,0.472497190350177563424480,0.162208490333237706386759,0.472497190350177563424642,0.162208490333237706386714,24,19,80038,2.00104972451960823331594714E-22
1,19,0.052631578947368421052631,99914,100000,0.999140000000000000000000,0.275555976594247928647597,0.008920933556692756285037,0.472501919436386066597871,0.162210113830583729804198,0.472501919436386066597987,0.162210113830583729804158,24,19,80038,1.45986300727157272535992421E-22
1,19,0.052631578947368421052631,99915,100000,0.999150000000000000000000,0.275556763351485127522578,0.008919488616234678111717,0.472506648522594569771264,0.162211737327929753221634,0.472506648522594569771382,0.162211737327929753221591,24,19,80038,1.47312592808625834735581393E-22
1,19,0.052631578947368421052631,99916,100000,0.999160000000000000000000,0.275557550069265300927740,0.008918043645065964303914,0.472511377608803072944654,0.162213360825275776639072,0.472511377608803072944896,0.162213360825275776638998,24,19,80038,2.6730132809247319562783599E-22
1,19,0.052631578947368421052631,99917,100000,0.999170000000000000000000,0.275558336747588448863082,0.008916598643186614861627,0.472516106695011576118059,0.162214984322621800056506,0.472516106695011576118152,0.162214984322621800056471,24,19,80038,1.35329228180759236900864084E-22
1,19,0.052631578947368421052631,99918,100000,0.999180000000000000000000,0.275559123386454571328605,0.008915153610596629784856,0.472520835781220079291443,0.162216607819967823473946,0.472520835781220079291587,0.162216607819967823473905,24,19,80038,1.59248233899155063753580773E-22
1,19,0.052631578947368421052631,99919,100000,0.999190000000000000000000,0.275559909985863668324309,0.008913708547296009073602,0.472525564867428582464852,0.162218231317313846891385,0.472525564867428582464946,0.162218231317313846891352,24,38,80076,1.33506554146229090665530371E-22
1,19,0.052631578947368421052631,99920,100000,0.999200000000000000000000,0.275560696545815739850192,0.008912263453284752727865,0.472530293953637085638239,0.162219854814659870308822,0.472530293953637085638325,0.162219854814659870308794,24,19,80038,1.11157545852722027429020422E-22
1,19,0.052631578947368421052631,99921,100000,0.999210000000000000000000,0.275561483066310785906255,0.008910818328562860747645,0.472535023039845588811638,0.162221478312005893726257,0.472535023039845588811805,0.162221478312005893726214,24,19,80038,2.04882893380584607557145721E-22
1,19,0.052631578947368421052631,99922,100000,0.999220000000000000000000,0.275562269547348806492499,0.008909373173130333132941,0.472539752126054091985028,0.162223101809351917143695,0.472539752126054091985125,0.162223101809351917143659,24,19,80038,1.26115026860402325333175757E-22
1,19,0.052631578947368421052631,99923,100000,0.999230000000000000000000,0.275563055988929801608923,0.008907927986987169883753,0.472544481212262595158416,0.162224725306697940561133,0.472544481212262595158542,0.162224725306697940561100,24,19,80038,1.34736780427617462051354151E-22
1,19,0.052631578947368421052631,99924,100000,0.999240000000000000000000,0.275563842391053771255527,0.008906482770133371000082,0.472549210298471098331824,0.162226348804043963978566,0.472549210298471098331918,0.162226348804043963978538,24,19,80038,1.26889715895339603364886565E-22
1,19,0.052631578947368421052631,99925,100000,0.999250000000000000000000,0.275564628753720715432312,0.008905037522568936481928,0.472553939384679601505224,0.162227972301389987396003,0.472553939384679601505430,0.162227972301389987395947,24,19,80038,2.54232177349760350904888992E-22
1,19,0.052631578947368421052631,99926,100000,0.999260000000000000000000,0.275565415076930634139277,0.008903592244293866329291,0.472558668470888104678608,0.162229595798736010813441,0.472558668470888104678755,0.162229595798736010813392,24,19,80038,1.760823670899502645597357E-22
1,19,0.052631578947368421052631,99927,100000,0.999270000000000000000000,0.275566201360683527376423,0.008902146935308160542170,0.472563397557096607852011,0.162231219296082034230878,0.472563397557096607852223,0.162231219296082034230798,24,19,80038,2.62800304413826735582367197E-22
1,19,0.052631578947368421052631,99928,100000,0.999280000000000000000000,0.275566987604979395143748,0.008900701595611819120565,0.472568126643305111025398,0.162232842793428057648314,0.472568126643305111025548,0.162232842793428057648263,24,19,80038,1.74427635425124077441253843E-22
1,19,0.052631578947368421052631,99929,100000,0.999290000000000000000000,0.275567773809818237441255,0.008899256225204842064477,0.472572855729513614198805,0.162234466290774081065752,0.472572855729513614198942,0.162234466290774081065696,24,19,80038,1.87109593554152107778128301E-22
1,19,0.052631578947368421052631,99930,100000,0.999300000000000000000000,0.275568559975200054268942,0.008897810824087229373906,0.472577584815722117372195,0.162236089788120104483192,0.472577584815722117372331,0.162236089788120104483148,24,19,80038,1.7069563556224863243830598E-22
1,19,0.052631578947368421052631,99931,100000,0.999310000000000000000000,0.275569346101124845626808,0.008896365392258981048852,0.472582313901930620545587,0.162237713285466127900627,0.472582313901930620545729,0.162237713285466127900579,24,19,80038,1.75094260328544179266809552E-22
1,19,0.052631578947368421052631,99932,100000,0.999320000000000000000000,0.275570132187592611514855,0.008894919929720097089314,0.472587042988139123718980,0.162239336782812151318064,0.472587042988139123719127,0.162239336782812151318015,24,19,80038,1.760823670899502645597357E-22
1,19,0.052631578947368421052631,99933,100000,0.999330000000000000000000,0.275570918234603351933083,0.008893474436470577495293,0.472591772074347626892385,0.162240960280158174735501,0.472591772074347626892516,0.162240960280158174735456,24,19,80038,1.80036107489581100418679754E-22
1,19,0.052631578947368421052631,99934,100000,0.999340000000000000000000,0.275571704242157066881490,0.008892028912510422266788,0.472596501160556130065768,0.162242583777504198152938,0.472596501160556130066009,0.162242583777504198152865,24,38,80076,2.6842503609015311074014798E-22
1,19,0.052631578947368421052631,99935,100000,0.999350000000000000000000,0.275572490210253756360078,0.008890583357839631403800,0.472601230246764633239166,0.162244207274850221570375,0.472601230246764633239324,0.162244207274850221570329,24,19,80038,1.87181729877677965646105845E-22
1,19,0.052631578947368421052631,99936,100000,0.999360000000000000000000,0.275573276138893420368847,0.008889137772458204906328,0.472605959332973136412562,0.162245830772196244987814,0.472605959332973136412829,0.162245830772196244987736,24,19,80038,2.99055178855006622338041703E-22
1,19,0.052631578947368421052631,99937,100000,0.999370000000000000000000,0.275574062028076058907795,0.008887692156366142774374,0.472610688419181639585954,0.162247454269542268405249,0.472610688419181639586200,0.162247454269542268405165,24,19,80038,2.80472815081961196476889145E-22
1,19,0.052631578947368421052631,99938,100000,0.999380000000000000000000,0.275574847877801671976924,0.008886246509563445007935,0.472615417505390142759353,0.162249077766888291822685,0.472615417505390142759620,0.162249077766888291822592,24,19,80038,3.07299528148026937382878156E-22
1,19,0.052631578947368421052631,99939,100000,0.999390000000000000000000,0.275575633688070259576234,0.008884800832050111607014,0.472620146591598645932749,0.162250701264234315240124,0.472620146591598645932983,0.162250701264234315240056,24,19,80038,2.73001831495687955210625402E-22
1,19,0.052631578947368421052631,99940,100000,0.999400000000000000000000,0.275576419458881821705724,0.008883355123826142571609,0.472624875677807149106146,0.162252324761580338657562,0.472624875677807149106078,0.162252324761580338657400,24,19,135038,1.895178091895323699211758E-22
1,19,0.052631578947368421052631,99941,100000,0.999410000000000000000000,0.275577205190236358365394,0.008881909384891537901720,0.472629604764015652279536,0.162253948258926362075000,0.472629604764015652279440,0.162253948258926362074757,24,19,135038,2.70386760030886127706560127E-22
1,19,0.052631578947368421052631,99942,100000,0.999420000000000000000000,0.275577990882133869555244,0.008880463615246297597348,0.472634333850224155452937,0.162255571756272385492435,0.472634333850224155452861,0.162255571756272385492291,24,19,135038,1.73954016912516280070573474E-22
1,19,0.052631578947368421052631,99943,100000,0.999430000000000000000000,0.275578776534574355275274,0.008879017814890421658493,0.472639062936432658626326,0.162257195253618408909872,0.472639062936432658626248,0.162257195253618408909705,24,19,135038,1.91770696405889917183315054E-22
1,19,0.052631578947368421052631,99944,100000,0.999440000000000000000000,0.275579562147557815525485,0.008877571983823910085155,0.472643792022641161799721,0.162258818750964432327309,0.472643792022641161799625,0.162258818750964432327096,24,19,135038,2.42985596280931845690715959E-22
1,19,0.052631578947368421052631,99945,100000,0.999450000000000000000000,0.275580347721084250305876,0.008876126122046762877333,0.472648521108849664973113,0.162260442248310455744746,0.472648521108849664973014,0.162260442248310455744531,24,19,135038,2.4268498099388021255415585E-22
1,19,0.052631578947368421052631,99946,100000,0.999460000000000000000000,0.275581133255153659616448,0.008874680229558980035027,0.472653250195058168146520,0.162262065745656479162182,0.472653250195058168146436,0.162262065745656479161953,24,19,135038,2.60324797128510214460063757E-22
1,19,0.052631578947368421052631,99947,100000,0.999470000000000000000000,0.275581918749766043457200,0.008873234306360561558238,0.472657979281266671319915,0.162263689243002502579619,0.472657979281266671319821,0.162263689243002502579416,24,19,135038,2.38648276758915650880392353E-22
1,19,0.052631578947368421052631,99948,100000,0.999480000000000000000000,0.275582704204921401828132,0.008871788352451507446966,0.472662708367475174493312,0.162265312740348525997056,0.472662708367475174493205,0.162265312740348525996852,24,19,135038,2.44965303665641596101716628E-22
1,19,0.052631578947368421052631,99949,100000,0.999490000000000000000000,0.275583489620619734729244,0.008870342367831817701211,0.472667437453683677666702,0.162266936237694549414492,0.472667437453683677666615,0.162266936237694549414307,24,19,135038,2.17441946275321956335411522E-22
1,19,0.052631578947368421052631,99950,100000,0.999500000000000000000000,0.275584274996861042160538,0.008868896352501492320972,0.472672166539892180840093,0.162268559735040572831933,0.472672166539892180840000,0.162268559735040572831705,24,19,135038,2.56181576230610307329085379E-22
1,19,0.052631578947368421052631,99951,100000,0.999510000000000000000000,0.275585060333645324122011,0.008867450306460531306249,0.472676895626100684013485,0.162270183232386596249370,0.472676895626100684013346,0.162270183232386596248985,24,19,135038,4.1448039760644893494470824E-22
1,19,0.052631578947368421052631,99952,100000,0.999520000000000000000000,0.275585845630972580613664,0.008866004229708934657044,0.472681624712309187186875,0.162271806729732619666807,0.472681624712309187186747,0.162271806729732619666485,24,19,135038,3.49532544979720021492689217E-22
1,19,0.052631578947368421052631,99953,100000,0.999530000000000000000000,0.275586630888842811635498,0.008864558122246702373355,0.472686353798517690360276,0.162273430227078643084243,0.472686353798517690360148,0.162273430227078643083915,24,19,135038,3.61260293970981538313144827E-22
1,19,0.052631578947368421052631,99954,100000,0.999540000000000000000000,0.275587416107256017187512,0.008863111984073834455182,0.472691082884726193533678,0.162275053724424666501679,0.472691082884726193533538,0.162275053724424666501368,24,19,135038,3.54001412426560806794247868E-22
1,19,0.052631578947368421052631,99955,100000,0.999550000000000000000000,0.275588201286212197269706,0.008861665815190330902526,0.472695811970934696707064,0.162276677221770689919116,0.472695811970934696706963,0.162276677221770689918857,24,19,135038,2.83487213115512495772881409E-22
1,19,0.052631578947368421052631,99956,100000,0.999560000000000000000000,0.275588986425711351882081,0.008860219615596191715387,0.472700541057143199880465,0.162278300719116713336553,0.472700541057143199880334,0.162278300719116713336225,24,19,135038,3.64002747242380026518387679E-22
1,19,0.052631578947368421052631,99957,100000,0.999570000000000000000000,0.275589771525753481024636,0.008858773385291416893764,0.472705270143351703053863,0.162279924216462736753989,0.472705270143351703053720,0.162279924216462736753683,24,19,135038,3.50874621481805092947808061E-22
1,19,0.052631578947368421052631,99958,100000,0.999580000000000000000000,0.275590556586338584697371,0.008857327124276006437658,0.472709999229560206227253,0.162281547713808760171426,0.472709999229560206227132,0.162281547713808760171110,24,19,135038,3.47476617918385984741769232E-22
1,19,0.052631578947368421052631,99959,100000,0.999590000000000000000000,0.275591341607466662900287,0.008855880832549960347069,0.472714728315768709400650,0.162283171211154783588863,0.472714728315768709400490,0.162283171211154783588520,24,19,135038,3.89802514101692268703093436E-22
1,19,0.052631578947368421052631,99960,100000,0.999600000000000000000000,0.275592126589137715633384,0.008854434510113278621996,0.472719457401977212574044,0.162284794708500807006304,0.472719457401977212573919,0.162284794708500807005992,24,19,135038,3.45775939012534531790893185E-22
1,19,0.052631578947368421052631,99961,100000,0.999610000000000000000000,0.275592911531351742896660,0.008852988156965961262440,0.472724186488185715747430,0.162286418205846830423741,0.472724186488185715747296,0.162286418205846830423404,24,19,135038,3.6577862157321332439413741E-22
1,19,0.052631578947368421052631,99962,100000,0.999620000000000000000000,0.275593696434108744690117,0.008851541773108008268400,0.472728915574394218920836,0.162288041703192853841177,0.472728915574394218920648,0.162288041703192853840765,24,19,135038,4.63318464989255527512684559E-22
1,19,0.052631578947368421052631,99963,100000,0.999630000000000000000000,0.275594481297408721013754,0.008850095358539419639877,0.472733644660602722094230,0.162289665200538877258614,0.472733644660602722094084,0.162289665200538877258270,24,19,135038,3.85003896084182503951743524E-22
1,19,0.052631578947368421052631,99964,100000,0.999640000000000000000000,0.275595266121251671867571,0.008848648913260195376871,0.472738373746811225267622,0.162291288697884900676051,0.472738373746811225267460,0.162291288697884900675653,24,19,135038,4.38097021217903283748325418E-22
1,19,0.052631578947368421052631,99965,100000,0.999650000000000000000000,0.275596050905637597251568,0.008847202437270335479381,0.472743102833019728441019,0.162292912195230924093486,0.472743102833019728441410,0.162292912195230924093654,24,19,210038,4.47689624628491921006636849E-22
1,19,0.052631578947368421052631,99966,100000,0.999660000000000000000000,0.275596835650566497165746,0.008845755930569839947407,0.472747831919228231614418,0.162294535692576947510922,0.472747831919228231614796,0.162294535692576947511080,24,19,210038,4.36231589869417870428581647E-22
1,19,0.052631578947368421052631,99967,100000,0.999670000000000000000000,0.275597620356038371610104,0.008844309393158708780951,0.472752561005436734787805,0.162296159189922970928360,0.472752561005436734788098,0.162296159189922970928477,24,19,210038,3.29815099714976664074449135E-22
1,19,0.052631578947368421052631,99968,100000,0.999680000000000000000000,0.275598405022053220584643,0.008842862825036941980011,0.472757290091645237961199,0.162297782687268994345798,0.472757290091645237961606,0.162297782687268994345970,24,19,210038,4.52792446933470832603766765E-22
1,19,0.052631578947368421052631,99969,100000,0.999690000000000000000000,0.275599189648611044089362,0.008841416226204539544588,0.472762019177853741134607,0.162299406184615017763233,0.472762019177853741135081,0.162299406184615017763447,24,19,210038,5.56625547383517063808890055E-22
