theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999962,1000000,0.999962000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367359060294794937582196118833090901309237291830998093840619329197764555751544321161452739053596,0.147187431668774588384218904510970610843034648352665045942743191707401464831527099985074105034142,0.311733054623131449325422466909323824759735352228314021042772774109083986008846969029564310755656,0.390900886435848011787856802891022068018912844998488299427266846958343009074067176058041686953363,0.311733054623131449325422466909323824759735352228314021042772774109083986008846969029564310760466,0.390900886435848011787856802891022068018912844998488299427266846958343009074067176058041686961057,96,7,6380014,9.073897729201051558433295312648301903758881276918722478480880759271079758322027237416200620835430715E-93
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999963,1000000,0.999963000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367359483295990577594482630706398228742207439406153757399814450053892296340909915578219302082728,0.147187335138839629840728942298982419962437358450138824049413809940994435587320460969543176543793,0.311733366368032378692187729411765826879640668365679469243825456883803534435673197273206598726911,0.390901277351589245802761157113285405047787961165747653771031337275822031619932993026262537387366,0.311733366368032378692187729411765826879640668365679469243825456883803534435673197273206598732497,0.390901277351589245802761157113285405047787961165747653771031337275822031619932993026262537396260,96,7,6380014,1.0503727719243297292907522216935327973896997384429573255338683006737182974261750617818947057719077225E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999964,1000000,0.999964000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367359906297297478073747299781850007457425984361042598743391843387676030438224220611000138771397,0.147187238608417207341148068283485163240343102938996209255774429455763366555569998988195046156594,0.311733678112933308058952991914207828999545984503044917444878139658523082862499425516848886698165,0.390901668267330479817665511335548742076663077333007008114795827593301054165798809994483387821370,0.311733678112933308058952991914207828999545984503044917444878139658523082862499425516848886703760,0.390901668267330479817665511335548742076663077333007008114795827593301054165798809994483387830247,96,7,6380014,1.0494158422665440207490951356359007308606934502126264368513144656035688824386398248775741729450888307E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999965,1000000,0.999965000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367360329298715639019990126059446237454892926695664617871351509199115758043487236259795249119603,0.147187142077507320885476282464478840676751881819237201561825050251708257736275714041029713872546,0.311733989857834237425718254416649831119451300640410365645930822433242631289325653760491174669418,0.390902059183071713832569865557812079105538193500266362458560317910780076711664626962704238255373,0.311733989857834237425718254416649831119451300640410365645930822433242631289325653760491174674653,0.390902059183071713832569865557812079105538193500266362458560317910780076711664626962704238263736,96,7,6380014,9.867012719156695198792083700296459979199483106567037860514247607650482340945927045164372938334173963E-93
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999966,1000000,0.999966000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367360752300245060433211109539186918734608266410019814783693447488211479156698962524604633127347,0.147187045546109970473713584841963452271663695090861800967565672328829109129437606128047179691647,0.311734301602735166792483516919091833239356616777775813846983505207962179716151882004133462640672,0.390902450098812947847474219780075416134413309667525716802324808228259099257530443930925088689377,0.311734301602735166792483516919091833239356616777775813846983505207962179716151882004133462646385,0.390902450098812947847474219780075416134413309667525716802324808228259099257530443930925088698520,96,7,6380014,1.0781818956001811849380862332354016809034560703200097098783607343546996474514420605268846274482714257E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999967,1000000,0.999967000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367361175301885742313410250221072051296572003504108189480417658254963193777859399405428290794628,0.147186949014225156105859975415938998025078542753870007472996295687125920735055675249247443613898,0.311734613347636096159248779421533835359261932915141262048036187982681728142978110247775750611926,0.390902841014554181862378574002338753163288425834785071146089298545738121803396260899145939123381,0.311734613347636096159248779421533835359261932915141262048036187982681728142978110247775750616994,0.390902841014554181862378574002338753163288425834785071146089298545738121803396260899145939131476,96,7,6380014,9.551244997381231451666356128978918431291560820247922908186679719734737871386925702448826362586206268E-93
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999968,1000000,0.999968000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367361598303637684660587548105101635140784137977929741961524141499370901906968546902266222121445,0.147186852481852877781915454186405477936996424808261821078116920326598692553129921404630505639300,0.311734925092537025526014041923975837479167249052506710249088870757401276569804338491418038583179,0.390903231930295415877282928224602090192163542002044425489853788863217144349262077867366789557384,0.311734925092537025526014041923975837479167249052506710249088870757401276569804338491418038595357,0.390903231930295415877282928224602090192163542002044425489853788863217144349262077867366789558824,96,7,10175014,1.2265437008113489961025085394525492988374517242372873859202130384726127602401686684325408001442654384E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999969,1000000,0.999969000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367362021305500887474743003191275670267244669831484472227012897221434603544026405015118427107801,0.147186755948993135501880021153362892007417341254037241782927546247247424583660344594196365767851,0.311735236837437954892779304426417839599072565189872158450141553532120824996630566735060326554433,0.390903622846036649892187282446865427221038658169303779833618279180696166895127894835587639991388,0.311735236837437954892779304426417839599072565189872158450141553532120824996630566735060326567018,0.390903622846036649892187282446865427221038658169303779833618279180696166895127894835587639992791,96,7,10175014,1.2664983418860049972284152975792472044205055925146636483937321257257130052614363476010565328973930034E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999970,1000000,0.999970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367362444307475350755876615479594156675953599064772380276883925421154298689032973743984905753694,0.147186659415645929265753676316811240236341292091196269587428173449072116826646944817945023999552,0.311735548582338884259544566928859841718977881327237606651194236306840373423456794978702614525686,0.390904013761777883907091636669128764249913774336563134177382769498175189440993711803808490425392,0.311735548582338884259544566928859841718977881327237606651194236306840373423456794978702614540168,0.390904013761777883907091636669128764249913774336563134177382769498175189440993711803808490427075,96,7,10175014,1.4579910630727473701238687977266637201140728089374856048505082264388045303030049133382296861252043423E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999971,1000000,0.999971000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367362867309561074503988384970057094366910925677793466111137226098529987341988253088865658059123,0.147186562881811259073536419676750522623768277319738904491618801932072769282089722075876480334403,0.311735860327239813626309829431301843838883197464603054852246919081559921850283023222344902496940,0.390904404677519117921995990891392101278788890503822488521147259815654211986859528772029340859394,0.311735860327239813626309829431301843838883197464603054852246919081559921850283023222344902507984,0.390904404677519117921995990891392101278788890503822488521147259815654211986859528772029340860622,96,7,10175014,1.1113425439530334114509496090883317289327893903069962277892176740501984553753370401596627481056998526E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999972,1000000,0.999972000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367363290311758058719078311662664483340116649670547729729772799253561669502892243049760684024090,0.147186466347489124925228251233180739169698296939665146495499431696249381949988676367990734772404,0.311736172072140742993075091933743845958788513601968503053299601856279470277109251465987190468194,0.390904795593260351936900345113655438307664006671081842864911750133133234532725345740250191293397,0.311736172072140742993075091933743845958788513601968503053299601856279470277109251465987190480047,0.390904795593260351936900345113655438307664006671081842864911750133133234532725345740250191294715,96,7,10175014,1.1928779191518300545292211224766805917013436425119158930423943488770542592989013460704869884439223193E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999973,1000000,0.999973000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367363713314066303401146395557416323595570771043035171132790644886249345171744943626669983648595,0.147186369812679526820829170986101889874131350950974995599070062741601954830343807694287787313555,0.311736483817041672359840354436185848078693829739333951254352284630999018703935479709629478439447,0.390905186509001585951804699335918775336539122838341197208676240450612257078591162708471041727401,0.311736483817041672359840354436185848078693829739333951254352284630999018703935479709629478451808,0.390905186509001585951804699335918775336539122838341197208676240450612257078591162708471041728758,96,7,10175014,1.2436853701800950267540599039684990615471600256447477560828031217676903898272392503387243632930888426E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999974,1000000,0.999974000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367364136316485808550192636654312615133273289795255790320190762996593014348546354819593556932636,0.147186273277382464760339178935513974737067439353668451802330695068130487923155116054767637957856,0.311736795561942601726605616938627850198599145876699399455404967405718567130761707953271766410700,0.390905577424742819966709053558182112365414239005600551552440730768091279624456979676691892161404,0.311736795561942601726605616938627850198599145876699399455404967405718567130761707953271766425697,0.390905577424742819966709053558182112365414239005600551552440730768091279624456979676691892163143,96,7,10175014,1.5098220060656156696644725497180502801582244820104822833242013911099881270963644471403938549094708583E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999975,1000000,0.999975000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367364559319016574166217034953353357953224205927209587291973153584592677033296476628531403876216,0.147186176741597938743758275081416993758506562147745515105281328675834981228422601449430286705307,0.311737107306843531093370879441069852318504462014064847656457650180438115557587936196914054381954,0.390905968340484053981613407780445449394289355172859905896205221085570302170322796644912742595409,0.311737107306843531093370879441069852318504462014064847656457650180438115557587936196914054396045,0.390905968340484053981613407780445449394289355172859905896205221085570302170322796644912742597069,96,7,10175014,1.4189104164816043805009523662141803222441141781636128784148242159267576331725141154017702424745094953E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999976,1000000,0.999976000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367364982321658600249219590454538552055423519438896562048137816650248333225995309053483524479332,0.147186080205325948771086459423810946938448719333206185507921963564715434746146263878275733555907,0.311737419051744460460136141943511854438409778151430295857510332955157663984414164440556342353209,0.390906359256225287996517762002708786423164471340119260239969711403049324716188613613133593029411,0.311737419051744460460136141943511854438409778151430295857510332955157663984414164440556342369544,0.390906359256225287996517762002708786423164471340119260239969711403049324716188613613133593031253,96,7,10175014,1.6440927133224573719328993958280891014925600360657702641853372796187970978025985084008444649595651394E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999977,1000000,0.999977000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367365405324411886799200303157868197439871230330316714588684752193559982926642852094449918741985,0.147185983668566494842323731962695834276893910910050463010252599734771848476326103341303978509658,0.311737730796645389826901404445953856558315094288795744058563015729877212411240392684198630324462,0.390906750171966522011422116224972123452039587507378614583734201720528347262054430581354443463414,0.311737730796645389826901404445953856558315094288795744058563015729877212411240392684198630341530,0.390906750171966522011422116224972123452039587507378614583734201720528347262054430581354443465338,96,7,10175014,1.7178127721029437031073030681805163108383730216496041867028326122759355321996184765119111239082150124E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999978,1000000,0.999978000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367365828327276433816159173063342294106567338601470044913613960214527626135239105751430586664177,0.147185887131319576957470092698071655773842136878278347612273237186004222418962119838515021566559,0.311738042541546319193666666948395858678220410426161192259615698504596760838066620927840918295715,0.390907141087707756026326470447235460480914703674637968927498692038007369807920247549575293897419,0.311738042541546319193666666948395858678220410426161192259615698504596760838066620927840918313156,0.390907141087707756026326470447235460480914703674637968927498692038007369807920247549575293899436,96,7,10175014,1.755814753896321489729676450397376719573203629350045103710885952673198834069051461141264030241406706E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999979,1000000,0.999979000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367366251330252241300096200170960842055511844252356553022925440713151262851784070024425528245905,0.147185790593585195116525541629938411429293397237889839313983875918412556574054313369908862726609,0.311738354286447248560431929450837860798125726563526640460668381279316309264892849171483206266970,0.390907532003448990041230824669498797509789819841897323271263182355486392353786064517796144331422,0.311738354286447248560431929450837860798125726563526640460668381279316309264892849171483206284816,0.390907532003448990041230824669498797509789819841897323271263182355486392353786064517796144333535,96,7,10175014,1.7972626129756330075618743897165573346643978787579604345256336701483841665976019675907737497016337792E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999980,1000000,0.999980000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367366674333339309251011384480723841286704747282976238916619193689430893076277744913434743487170,0.147185694055363349319490078758296101243247691988884938115384515931996850941602683935485501989810,0.311738666031348177927197191953279862918031042700892088661721064054035857691719077415125494238223,0.390907922919190224056135178891762134538664936009156677615027672672965414899651881486016994765425,0.311738666031348177927197191953279862918031042700892088661721064054035857691719077415125494257604,0.390907922919190224056135178891762134538664936009156677615027672672965414899651881486016994767685,96,7,16300014,1.9514367143210153306301249484179868625469748357283560518747695433070308729159320131662246994419056764E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999981,1000000,0.999981000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367367097336537637668904725992631291800146047693329102594695219143366516808720130418458232387973,0.147185597516654039566363704083144725215705021131263644016475157226757105521607231535244939356160,0.311738977776249107293962454455721865037936358838257536862773746828755406118545305658767782209477,0.390908313834931458071039533114025471567540052176416031958792162990444437445517698454237845199428,0.311738977776249107293962454455721865037936358838257536862773746828755406118545305658767782228265,0.390908313834931458071039533114025471567540052176416031958792162990444437445517698454237845201518,96,7,16300014,1.8905788531558264523166434985926526784309209594503567846812049735338124220109177098820403866241711852E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999982,1000000,0.999982000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367367520339847226553776224706683193595835745483415144057153517074958134049111226539495994948314,0.147185500977457265857146417604484283346665384665025957017255799802693320314067956169187174825660,0.311739289521150036660727716958163867157841674975622985063826429603474954545371533902410070180731,0.390908704750672692085943887336288808596415168343675386302556653307923459991383515422458695633433,0.311739289521150036660727716958163867157841674975622985063826429603474954545371533902410070201058,0.390908704750672692085943887336288808596415168343675386302556653307923459991383515422458695635657,96,7,16300014,2.0448748861482944037628541665733527875117973613464338933334140467723691781262800879527170141262834466E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999983,1000000,0.999983000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367367943343268075905625880622879546673773840653234363303994087484205744797451033276548031168190,0.147185404437773028191838219322314775636128782590171877117726443659805495318984857837312208398311,0.311739601266050966027492979460605869277746991112988433264879112378194502972197762146052358151984,0.390909095666413926100848241558552145625290284510934740646321143625402482537249332390679546067435,0.311739601266050966027492979460605869277746991112988433264879112378194502972197762146052358173648,0.390909095666413926100848241558552145625290284510934740646321143625402482537249332390679546069863,96,7,16300014,2.180114962565047852664735054508325480259710921114392461191759310262742350784847411904675121268473176E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999984,1000000,0.999984000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367368366346800185724453693741220351033960333202786760335216930371109349053739550629614341047605,0.147185307897601326570439109236636202084095214906701404317887088798093630536357936539620040074111,0.311739913010951895394258241963047871397652307250353881465931795152914051399023990389694646123238,0.390909486582155160115752595780815482654165400678194094990085633942881505083115149358900396501439,0.311739913010951895394258241963047871397652307250353881465931795152914051399023990389694646148242,0.390909486582155160115752595780815482654165400678194094990085633942881505083115149358900396504341,96,7,16300014,2.5173084217075983873847503651143787985101202940517303341478228928124693936103593239391185082302785828E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999985,1000000,0.999985000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367368789350443556010259664061705606676395223132072335150822045735668946817976778598694924586558,0.147185211356942160992949087347448562690564681614614538617737735217557725966187192276110669853062,0.311740224755852824761023504465489873517557623387719329666984477927633599825850218633336934094491,0.390909877497896394130656950003078819683040516845453449333850124260360527628980966327121246935443,0.311740224755852824761023504465489873517557623387719329666984477927633599825850218633336934119125,0.390909877497896394130656950003078819683040516845453449333850124260360527628980966327121246938233,96,7,16300014,2.4792660405853987335012478779435737693996197972888623466708600703858936013527151040585019256680338654E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999986,1000000,0.999986000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367369212354198186763043791584335313601078510441091087750809433577884538090162717183789781785046,0.147185114815795531459368153654751857455537182713911280017278382918197781608472625046784097735162,0.311740536500753754127788766967931875637462939525084777868037160702353148252676446876979222065744,0.390910268413637628145561304225342156711915633012712803677614614577839550174846783295342097369446,0.311740536500753754127788766967931875637462939525084777868037160702353148252676446876979222094240,0.390910268413637628145561304225342156711915633012712803677614614577839550174846783295342097372699,96,7,16300014,2.8681239652427856661594916662375665242831803127390225046990238186655632228039835871993663396529807591E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999987,1000000,0.999987000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367369635358064077982806076309109471808010195129843018135179093897756122870297366384898912643073,0.147185018274161437969696308158546086379012718204591628516509031900013797463214234851640323720412,0.311740848245654683494554029470373877757368255662450226069089843477072696679502675120621510036998,0.390910659329378862160465658447605493740790749179972158021379104895318572720712600263562947803449,0.311740848245654683494554029470373877757368255662450226069089843477072696679502675120621510071098,0.390910659329378862160465658447605493740790749179972158021379104895318572720712600263562947807324,96,7,16300014,3.4320353742349451488993890505582889000847906177818875482626581450554026338722715440036065250140690188E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999988,1000000,0.999988000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367370058362041229669546518236028081297190277198328126303931026695283701158380726202022317160637,0.147184921732039880523933550858831249460991288086655584115429682163005773530412021690679347808812,0.311741159990555612861319291972815879877273571799815674270142526251792245106328903364263798008252,0.390911050245120096175370012669868830769665865347231512365143595212797595266578417231783798237453,0.311741159990555612861319291972815879877273571799815674270142526251792245106328903364263797978468,0.390911050245120096175370012669868830769665865347231512365143595212797595266578417231783798247846,96,7,26195014,3.1545408239552075893499347593081198181383523634643830683474080651580951712144839120303059639983345135E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999989,1000000,0.999989000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367370481366129641823265117365091142068618756646546412257065231970467272954412796635159995337738,0.147184825189430859122079881755607346701472892360103146814040333707173709810065985563901170000362,0.311741471735456542228084554475257881997178887937181122471195209026511793533155131607906085979506,0.390911441160861330190274366892132167798540981514490866708908085530276617812444234200004648671456,0.311741471735456542228084554475257881997178887937181122471195209026511793533155131607906085947995,0.390911441160861330190274366892132167798540981514490866708908085530276617812444234200004648682476,96,7,26195014,3.3382571395864639114991884512987889480555334323527479245422965923179724848836597313677874095287136032E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999990,1000000,0.999990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367370904370329314443961873696298654122295633474497875994581709723306838258393577684311947174376,0.147184728646334373764135300848874378100457531024934316612340986532517606302176126471305790295062,0.311741783480357471594849816977699884117084204074546570672247891801231341959981359851548373950760,0.390911832076602564205178721114395504827416097681750221052672575847755640358310051168225499105459,0.311741783480357471594849816977699884117084204074546570672247891801231341959981359851548373909243,0.390911832076602564205178721114395504827416097681750221052672575847755640358310051168225499119944,96,7,26195014,4.3971314672181453892554735149503522838766477861431988666815827977431458475758853566764849083418562819E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999991,1000000,0.999991000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367371327374640247531636787229650617458220907682182517516480459953802397070323069349478172670553,0.147184632102750424450099808138632343657945204081149093510331640639037463006742444412893208692912,0.311742095225258400961615079480141886236989520211912018873300574575950890386807588095190661922013,0.390912222992343798220083075336658841856291213849009575396437066165234662904175868136446349539464,0.311742095225258400961615079480141886236989520211912018873300574575950890386807588095190661878062,0.390912222992343798220083075336658841856291213849009575396437066165234662904175868136446349554706,96,7,26195014,4.6519813004783241497306971126242925406128070589160777788120048586043002765618408466646611330226477745E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999992,1000000,0.999992000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367371750379062441086289857965147032076394579269600336822761482661953949390201271630658671826265,0.147184535558679011179973403624881243373935911528747477508012296026733279923764939388663425193912,0.311742406970159330328380341982583888356894836349277467074353257350670438813633816338832949893267,0.390912613908085032234987429558922178885166330016268929740201556482713685450041685104667199973466,0.311742406970159330328380341982583888356894836349277467074353257350670438813633816338832949841075,0.390912613908085032234987429558922178885166330016268929740201556482713685450041685104667199991614,96,7,26195014,5.5257250347805038063165064293647447368093666187276322919044355899522543183103474653406873580843034032E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999993,1000000,0.999993000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367372173383595895107921085902787897976816648236751333913424777847761495218028184527853444641515,0.147184439014120133953756087307621077248429653367729468605382952695605057053243611398616439798062,0.311742718715060259695145604485025890476800152486642915275405940125389987240460044582475237864520,0.390913004823826266249891783781185515914041446183528284083966046800192707995907502072888050407470,0.311742718715060259695145604485025890476800152486642915275405940125389987240460044582475237810073,0.390913004823826266249891783781185515914041446183528284083966046800192707995907502072888050426386,96,7,42190014,5.7639347020937008529621628727252506557975919545406316867303936296054935422376464647484417869733341733E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999994,1000000,0.999994000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367372596388240609596530471042573215159487114583635508788470345511225034553803808041062491116303,0.147184342469073792771447859186851845281426429598095066802443610645652794395178460442752252505361,0.311743030459961189061910866987467892596705468624008363476458622900109535667286272826117525835775,0.390913395739567500264796138003448852942916562350787638427730537117671730541773319041108900841473,0.311743030459961189061910866987467892596705468624008363476458622900109535667286272826117525766634,0.390913395739567500264796138003448852942916562350787638427730537117671730541773319041108900865460,96,7,42190014,7.3183815697188131787941834502884609879881192983665809661509833899920297544878850769219682256415748949E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999995,1000000,0.999995000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367373019392996584552118013384502983624405978310252861447898185652344567397528142170285811250628,0.147184245923539987633048719262573547472926240219844272099194269876876491949569486521070863315811,0.311743342204862118428676129489909894716610784761373811677511305674829084094112501069759813807028,0.390913786655308734279700492225712189971791678518046992771495027435150753087639136009329751275477,0.311743342204862118428676129489909894716610784761373811677511305674829084094112501069759813729688,0.390913786655308734279700492225712189971791678518046992771495027435150753087639136009329751302137,96,7,42190014,8.1806288297416354544430081276281990336518961219702213920898967606080246499712733920577612497006781969E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999996,1000000,0.999996000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367373442397863819974683712928577203371573239416603391891708298271120093749201186915523405044490,0.147184149377518718538558667534786183822929085232977084495634930389276149716416689633572272229411,0.311743653949763047795441391992351896836516100898739259878563988449548632520938729313402101778281,0.390914177571049968294604846447975527000666794685306347115259517752629775633504952977550601709480,0.311743653949763047795441391992351896836516100898739259878563988449548632520938729313402101682157,0.390914177571049968294604846447975527000666794685306347115259517752629775633504952977550601742695,96,7,68055014,1.01701250085729034759408230475142514977605889032295365993807754314331005965972378058359685673004321832E-91
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999997,1000000,0.999997000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367373865402842315864227569674795874400988897902687100119900683367551613608822942276775272497890,0.147184052831009985487977704003489754331434964637493503991765592182851767695720069780256479246160,0.311743965694663977162206654494793898956421417036104708079616671224268180947764957557044389749536,0.390914568486791202309509200670238864029541910852565701459024008070108798179370769945771452143484,0.311743965694663977162206654494793898956421417036104708079616671224268180947764957557044389896457,0.390914568486791202309509200670238864029541910852565701459024008070108798179370769945771452160292,96,7,109890014,1.4788109210105259430255077229455434097797618956045695059149985363767521296877118942663964135166256013E-91
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999998,1000000,0.999998000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367374288407932072220749583623158996712652953768503986132475340941639126976393408254041413610826,0.147183956284013788481305828668684258998443878433393530587586255257603345887479626961123484366060,0.311744277439564906528971916997235901076326733173470156280669353998987729374591185800686677720789,0.390914959402532436324413554892502201058417027019825055802788498387587820725236586913992302577487,0.311744277439564906528971916997235901076326733173470156280669353998987729374591185800686677914658,0.390914959402532436324413554892502201058417027019825055802788498387587820725236586913992302599746,96,7,109890014,1.95144501170286630241767518626885489232103322815451132530763242619487382714302142970341092554659348396E-91
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,999999,1000000,0.999999000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367374711413133089044249754773666570306565407014054049929432270993382633851912584847321828383300,0.147183859736530127518543041530369697823955826620677164283096919613530884291695361176173287589109,0.311744589184465835895737179499677903196232049310835604481722036773707277801417414044328965692043,0.390915350318273670339317909114765538087292143187084410146552988705066843271102403882213153011490,0.311744589184465835895737179499677903196232049310835604481722036773707277801417414044328965304657,0.390915350318273670339317909114765538087292143187084410146552988705066843271102403882213153145880,96,7,287050014,4.10034884326931383590665264499170376715515500005185094342200849754796268456004862607668025213014572954E-91
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,9999901,10000000,0.999990100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367370946670755401031715347975537350148186983013178347146474382484861874431728834873107927409315,0.147184718991997914710755842609008082619073661782943531982654001885516673763072230298926306220205,0.311741814654847564531526343227944084329074735688283115492353160078703296802663982675912602747885,0.390911871168176687606669156536621838530303609298476156487049024879503542612896632865047584148860,0.311741814654847564531526343227944084329074735688283115492353160078703296802663982675912602710802,0.390911871168176687606669156536621838530303609298476156487049024879503542612896632865047584161847,96,7,26195014,3.9291692811585504402927838320696374686325487645863360698848795368026938476311075451817910976632471972E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,9999902,10000000,0.999990200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367370988971182600224138603826797490686900816525656150076210877971193470540143579168064050380849,0.147184709337656581017815475251106696479274822884866583423963917251327500826092895896888650126380,0.311741845829337657468202869478188284541065267302019660312458428356175251645346605500276831545010,0.390911910259750811008159591958848172233191120915202091921425473911251444867483214561869669192261,0.311741845829337657468202869478188284541065267302019660312458428356175251645346605500276831504587,0.390911910259750811008159591958848172233191120915202091921425473911251444867483214561869669206314,96,7,26195014,4.2796460659732131638382175580367773600477841145493271252113878669629089393753758731797698085112632699E-92
1,7,0.142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857142857,9999903,10000000,0.999990300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.367371031271610912021231641250079075738437134011931284783791196182301626583637810569180316088978,0.147184699683310372685314198775170219681061014330703470936270732629950087491238123265192822013586,0.311741877003827750404879395728432484753055798915756205132563696633647206488029228324641060342136,0.390911949351324934409650027381074505936078632531928027355801922942999347122069796258691754235661,0.311741877003827750404879395728432484753055798915756205132563696633647206488029228324641060304497,0.390911949351324934409650027381074505936078632531928027355801922942999347122069796258691754248641,96,7,26195014,3.981425273692826700520116877633333930946726237708449778548019564861427446613219847621303611711337789E-92
