theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,7,0.142857142857142857142857,9948,10000,0.994800000000000000000000,0.365177010746839786389585,0.147679223393128517347708,0.310123827444534058083142,0.388882979379598026851578,0.310123827444534058083107,0.388882979379598026851560,24,7,35014,4.0311288741492748261833066E-23
1,7,0.142857142857142857142857,9949,10000,0.994900000000000000000000,0.365219253984490045035368,0.147669819615580214477371,0.310155001934626994759669,0.388922070953721428342015,0.310155001934626994759639,0.388922070953721428341996,24,7,35014,3.5735136770411275424647421E-23
1,7,0.142857142857142857142857,9950,10000,0.995000000000000000000000,0.365261498334744973462721,0.147660410963392350697916,0.310186176424719931436194,0.388961162527844829832450,0.310186176424719931436167,0.388961162527844829832441,24,7,35014,2.9274562336608894211541958E-23
1,7,0.142857142857142857142857,9951,10000,0.995100000000000000000000,0.365303743797604571671646,0.147650997436564926009344,0.310217350914812868112720,0.389000254101968231322884,0.310217350914812868112705,0.389000254101968231322873,24,7,35014,2.0124611797498107267682563E-23
1,7,0.142857142857142857142857,9952,10000,0.995200000000000000000000,0.365345990373068839662144,0.147641579035097940411653,0.310248525404905804789247,0.389039345676091632813320,0.310248525404905804789200,0.389039345676091632813294,24,7,35014,5.4781383699209351022648364E-23
1,7,0.142857142857142857142857,9953,10000,0.995300000000000000000000,0.365388238061137777434214,0.147632155758991393904844,0.310279699894998741465773,0.389078437250215034303756,0.310279699894998741465726,0.389078437250215034303729,24,7,35014,5.4918120870983923351591471E-23
1,7,0.142857142857142857142857,9954,10000,0.995400000000000000000000,0.365430486861811384987856,0.147622727608245286488917,0.310310874385091678142299,0.389117528824338435794192,0.310310874385091678142266,0.389117528824338435794176,24,7,35014,3.7013511046643494558303107E-23
1,7,0.142857142857142857142857,9955,10000,0.995500000000000000000000,0.365472736775089662323069,0.147613294582859618163872,0.310342048875184614818826,0.389156620398461837284626,0.310342048875184614818793,0.389156620398461837284606,24,7,35014,3.956008088970496531383499E-23
1,7,0.142857142857142857142857,9956,10000,0.995600000000000000000000,0.365514987800972609439855,0.147603856682834388929710,0.310373223365277551495351,0.389195711972585238775062,0.310373223365277551495318,0.389195711972585238775043,24,7,35014,3.9217343102255155194270596E-23
1,7,0.142857142857142857142857,9957,10000,0.995700000000000000000000,0.365557239939460226338213,0.147594413908169598786428,0.310404397855370488171879,0.389234803546708640265497,0.310404397855370488171834,0.389234803546708640265476,24,7,35014,5.0990195135927848300282241E-23
1,7,0.142857142857142857142857,9958,10000,0.995800000000000000000000,0.365599493190552513018143,0.147584966258865247734030,0.310435572345463424848404,0.389273895120832041755934,0.310435572345463424848349,0.389273895120832041755904,24,7,35014,6.2769419305900863176897191E-23
1,7,0.142857142857142857142857,9959,10000,0.995900000000000000000000,0.365641747554249469479644,0.147575513734921335772512,0.310466746835556361524931,0.389312986694955443246368,0.310466746835556361524874,0.389312986694955443246334,24,7,35014,6.7067130548428862985681527E-23
1,7,0.142857142857142857142857,9960,10000,0.996000000000000000000000,0.365684003030551095722718,0.147566056336337862901878,0.310497921325649298201456,0.389352078269078844736804,0.310497921325649298201422,0.389352078269078844736785,24,7,35014,3.9924929555354258633517512E-23
1,7,0.142857142857142857142857,9961,10000,0.996100000000000000000000,0.365726259619457391747364,0.147556594063114829122124,0.310529095815742234877983,0.389391169843202246227239,0.310529095815742234877944,0.389391169843202246227220,24,7,35014,4.4407206622349035116977169E-23
1,7,0.142857142857142857142857,9962,10000,0.996200000000000000000000,0.365768517320968357553582,0.147547126915252234433253,0.310560270305835171554509,0.389430261417325647717675,0.310560270305835171554468,0.389430261417325647717649,24,7,35014,4.9040799340956913077093048E-23
1,7,0.142857142857142857142857,9963,10000,0.996300000000000000000000,0.365810776135083993141372,0.147537654892750078835264,0.310591444795928108231036,0.389469352991449049208110,0.310591444795928108230974,0.389469352991449049208074,24,7,35014,7.2801098892805182710973024E-23
1,7,0.142857142857142857142857,9964,10000,0.996400000000000000000000,0.365853036061804298510733,0.147528177995608362328157,0.310622619286021044907561,0.389508444565572450698545,0.310622619286021044907514,0.389508444565572450698518,24,7,35014,5.4918120870983923351591471E-23
1,7,0.142857142857142857142857,9965,10000,0.996500000000000000000000,0.365895297101129273661668,0.147518696223827084911932,0.310653793776113981584088,0.389547536139695852188982,0.310653793776113981584038,0.389547536139695852188949,24,7,35014,6.0728905802755906397315699E-23
1,7,0.142857142857142857142857,9966,10000,0.996600000000000000000000,0.365937559253058918594174,0.147509209577406246586588,0.310684968266206918260615,0.389586627713819253679417,0.310684968266206918260558,0.389586627713819253679383,24,7,35014,6.7067130548428862985681527E-23
1,7,0.142857142857142857142857,9967,10000,0.996700000000000000000000,0.365979822517593233308251,0.147499718056345847352127,0.310716142756299854937140,0.389625719287942655169851,0.310716142756299854937079,0.389625719287942655169814,24,7,35014,7.3054773971315522782790353E-23
1,7,0.142857142857142857142857,9968,10000,0.996800000000000000000000,0.366022086894732217803901,0.147490221660645887208548,0.310747317246392791613666,0.389664810862066056660287,0.310747317246392791613598,0.389664810862066056660245,24,7,35014,8.0653580205716844544783876E-23
1,7,0.142857142857142857142857,9969,10000,0.996900000000000000000000,0.366064352384475872081124,0.147480720390306366155850,0.310778491736485728290193,0.389703902436189458150723,0.310778491736485728290126,0.389703902436189458150682,24,7,35014,7.9378838489864538959569636E-23
1,7,0.142857142857142857142857,9970,10000,0.997000000000000000000000,0.366106618986824196139918,0.147471214245327284194035,0.310809666226578664966719,0.389742994010312859641158,0.310809666226578664966665,0.389742994010312859641130,24,7,35014,6.2425956140054434892312704E-23
1,7,0.142857142857142857142857,9971,10000,0.997100000000000000000000,0.366148886701777189980284,0.147461703225708641323101,0.310840840716671601643246,0.389782085584436261131593,0.310840840716671601643178,0.389782085584436261131553,24,7,35014,8.0324342512092808290673303E-23
1,7,0.142857142857142857142857,9972,10000,0.997200000000000000000000,0.366191155529334853602221,0.147452187331450437543050,0.310872015206764538319771,0.389821177158559662622028,0.310872015206764538319703,0.389821177158559662621986,24,7,35014,8.0777472107017560468760657E-23
1,7,0.142857142857142857142857,9973,10000,0.997300000000000000000000,0.366233425469497187005732,0.147442666562552672853880,0.310903189696857474996299,0.389860268732683064112464,0.310903189696857474996210,0.389860268732683064112405,24,7,35014,1.07856385995452304511572075E-22
1,7,0.142857142857142857142857,9974,10000,0.997400000000000000000000,0.366275696522264190190814,0.147433140919015347255593,0.310934364186950411672824,0.389899360306806465602900,0.310934364186950411672742,0.389899360306806465602842,24,7,35014,1.00960388271836593605924267E-22
1,7,0.142857142857142857142857,9975,10000,0.997500000000000000000000,0.366317968687635863157468,0.147423610400838460748187,0.310965538677043348349351,0.389938451880929867093335,0.310965538677043348349253,0.389938451880929867093277,24,7,35014,1.14232219623011790622119967E-22
1,7,0.142857142857142857142857,9976,10000,0.997600000000000000000000,0.366360241965612205905694,0.147414075008022013331664,0.310996713167136285025876,0.389977543455053268583770,0.310996713167136285025815,0.389977543455053268583730,24,7,35014,7.4094534211370814177212983E-23
1,7,0.142857142857142857142857,9977,10000,0.997700000000000000000000,0.366402516356193218435493,0.147404534740566005006022,0.311027887657229221702403,0.390016635029176670074206,0.311027887657229221702327,0.390016635029176670074161,24,7,35014,8.9810912477270823016542586E-23
1,7,0.142857142857142857142857,9978,10000,0.997800000000000000000000,0.366444791859378900746863,0.147394989598470435771262,0.311059062147322158378930,0.390055726603300071564641,0.311059062147322158378791,0.390055726603300071564560,24,7,35014,1.61913557184072761016908604E-22
1,7,0.142857142857142857142857,9979,10000,0.997900000000000000000000,0.366487068475169252839805,0.147385439581735305627385,0.311090236637415095055455,0.390094818177423473055077,0.311090236637415095055377,0.390094818177423473055021,24,7,35014,9.67729300992793128726371E-23
1,7,0.142857142857142857142857,9980,10000,0.998000000000000000000000,0.366529346203564274714319,0.147375884690360614574389,0.311121411127508031731982,0.390133909751546874545512,0.311121411127508031731881,0.390133909751546874545449,24,7,35014,1.19540788018148851418273314E-22
1,7,0.142857142857142857142857,9981,10000,0.998100000000000000000000,0.366571625044563966370406,0.147366324924346362612275,0.311152585617600968408508,0.390173001325670276035948,0.311152585617600968408391,0.390173001325670276035879,24,7,35014,1.3692698784388707935220468E-22
1,7,0.142857142857142857142857,9982,10000,0.998200000000000000000000,0.366613904998168327808064,0.147356760283692549741043,0.311183760107693905085035,0.390212092899793677526383,0.311183760107693905084938,0.390212092899793677526326,24,7,35014,1.13296072306148371614653924E-22
1,7,0.142857142857142857142857,9983,10000,0.998300000000000000000000,0.366656186064377359027294,0.147347190768399175960693,0.311214934597786841761561,0.390251184473917079016818,0.311214934597786841761420,0.390251184473917079016740,24,7,35014,1.61969132861789440401887689E-22
1,7,0.142857142857142857142857,9984,10000,0.998400000000000000000000,0.366698468243191060028096,0.147337616378466241271226,0.311246109087879778438086,0.390290276048040480507254,0.311246109087879778437963,0.390290276048040480507180,24,7,35014,1.43961800488879688087383773E-22
1,7,0.142857142857142857142857,9985,10000,0.998500000000000000000000,0.366740751534609430810471,0.147328037113893745672639,0.311277283577972715114614,0.390329367622163881997689,0.311277283577972715114462,0.390329367622163881997597,24,7,35014,1.78731642413983316475707792E-22
1,7,0.142857142857142857142857,9986,10000,0.998600000000000000000000,0.366783035938632471374417,0.147318452974681689164936,0.311308458068065651791138,0.390368459196287283488125,0.311308458068065651790903,0.390368459196287283487984,24,7,35014,2.74803566206845285183116997E-22
1,7,0.142857142857142857142857,9987,10000,0.998700000000000000000000,0.366825321455260181719936,0.147308863960830071748113,0.311339632558158588467666,0.390407550770410684978560,0.311339632558158588467771,0.390407550770410684978730,24,7,80014,2.00524312740375699311322967E-22
1,7,0.142857142857142857142857,9988,10000,0.998800000000000000000000,0.366867608084492561847026,0.147299270072338893422173,0.311370807048251525144192,0.390446642344534086468995,0.311370807048251525144296,0.390446642344534086469162,24,7,80014,1.97030454498790617797611935E-22
1,7,0.142857142857142857142857,9989,10000,0.998900000000000000000000,0.366909895826329611755689,0.147289671309208154187115,0.311401981538344461820718,0.390485733918657487959431,0.311401981538344461820832,0.390485733918657487959640,24,7,80014,2.38077718403045857146434083E-22
1,7,0.142857142857142857142857,9990,10000,0.999000000000000000000000,0.366952184680771331445923,0.147280067671437854042939,0.311433156028437398497244,0.390524825492780889449866,0.311433156028437398497367,0.390524825492780889450062,24,7,80014,2.31812424170923159775908459E-22
1,7,0.142857142857142857142857,9991,10000,0.999100000000000000000000,0.366994474647817720917729,0.147270459159027992989645,0.311464330518530335173770,0.390563917066904290940301,0.311464330518530335173924,0.390563917066904290940553,24,7,80014,2.95438656915441585210106534E-22
1,7,0.142857142857142857142857,9992,10000,0.999200000000000000000000,0.367036765727468780171108,0.147260845771978571027233,0.311495505008623271850297,0.390603008641027692430737,0.311495505008623271850560,0.390603008641027692431167,24,7,80014,5.05182145369370709710618611E-22
1,7,0.142857142857142857142857,9993,10000,0.999300000000000000000000,0.367079057919724509206059,0.147251227510289588155703,0.311526679498716208526823,0.390642100215151093921173,0.311526679498716208527015,0.390642100215151093921484,24,7,80014,3.66270391923780811628080813E-22
1,7,0.142857142857142857142857,9994,10000,0.999400000000000000000000,0.367121351224584908022581,0.147241604373961044375054,0.311557853988809145203350,0.390681191789274495411608,0.311557853988809145203598,0.390681191789274495412000,24,7,80014,4.64951610385424947610620823E-22
1,7,0.142857142857142857142857,9995,10000,0.999500000000000000000000,0.367163645642049976620676,0.147231976362992939685288,0.311589028478902081879876,0.390720283363397896902044,0.311589028478902081879679,0.390720283363397896902634,24,7,135014,6.22319050005702460819709345E-22
1,7,0.142857142857142857142857,9996,10000,0.999600000000000000000000,0.367205941172119715000342,0.147222343477385274086404,0.311620202968995018556402,0.390759374937521298392479,0.311620202968995018556130,0.390759374937521298393206,24,7,135014,7.76664663802853850423877012E-22
1,7,0.142857142857142857142857,9997,10000,0.999700000000000000000000,0.367248237814794123161581,0.147212705717138047578401,0.311651377459087955232929,0.390798466511644699882914,0.311651377459087955232125,0.390798466511644699882400,24,7,210014,9.55975418094000992393281295E-22
1,7,0.142857142857142857142857,9998,10000,0.999800000000000000000000,0.367290535570073201104392,0.147203063082251260161281,0.311682551949180891909454,0.390837558085768101373350,0.311682551949180891908216,0.390837558085768101372546,24,7,315014,1.477447122573258118834853004E-21
1,7,0.142857142857142857142857,9999,10000,0.999900000000000000000000,0.367332834437956948828774,0.147193415572724911835042,0.311713726439273828585981,0.390876649659891502863785,0.311713726439273828582569,0.390876649659891502864969,24,7,470014,3.612207773647579093532480657E-21
1,7,0.142857142857142857142857,99901,100000,0.999010000000000000000000,0.366956413627408760252933,0.147279107039555648178520,0.311436273477446692164897,0.390528734650193229598910,0.311436273477446692165026,0.390528734650193229599114,24,7,80014,2.42297337996107584145197767E-22
1,7,0.142857142857142857142857,99902,100000,0.999020000000000000000000,0.366960642585172235757758,0.147278146358927046705010,0.311439390926455985832549,0.390532643807605569747953,0.311439390926455985832695,0.390532643807605569748165,24,7,80014,2.57934100110861650296935718E-22
1,7,0.142857142857142857142857,99903,100000,0.999030000000000000000000,0.366964871554061757960400,0.147277185629552049622408,0.311442508375465279500203,0.390536552965017909896997,0.311442508375465279500366,0.390536552965017909897255,24,7,80014,3.05864349017665018880130987E-22
1,7,0.142857142857142857142857,99904,100000,0.999040000000000000000000,0.366969100534077326860857,0.147276224851430656930716,0.311445625824474573167854,0.390540462122430250046041,0.311445625824474573167994,0.390540462122430250046245,24,7,80014,2.47717581128187185437532682E-22
1,7,0.142857142857142857142857,99905,100000,0.999050000000000000000000,0.366973329525218942459130,0.147275264024562868629932,0.311448743273483866835507,0.390544371279842590195085,0.311448743273483866835638,0.390544371279842590195288,24,7,80014,2.41698158867625634216098905E-22
1,7,0.142857142857142857142857,99906,100000,0.999060000000000000000000,0.366977558527486604755219,0.147274303148948684720057,0.311451860722493160503160,0.390548280437254930344129,0.311451860722493160503299,0.390548280437254930344345,24,7,80014,2.5685988398346675263570284E-22
1,7,0.142857142857142857142857,99907,100000,0.999070000000000000000000,0.366981787540880313749122,0.147273342224588105201091,0.311454978171502454170812,0.390552189594667270493171,0.311454978171502454170953,0.390552189594667270493396,24,7,80014,2.6597932250458869081821002E-22
1,7,0.142857142857142857142857,99908,100000,0.999080000000000000000000,0.366986016565400069440843,0.147272381251481130073034,0.311458095620511747838465,0.390556098752079610642216,0.311458095620511747838663,0.390556098752079610642563,24,7,80014,4.00472221258853358686512913E-22
1,7,0.142857142857142857142857,99909,100000,0.999090000000000000000000,0.366990245601045871830379,0.147271420229627759335885,0.311461213069521041506118,0.390560007909491950791259,0.311461213069521041506255,0.390560007909491950791493,24,7,80014,2.71891522486450467115642434E-22
1,7,0.142857142857142857142857,99910,100000,0.999100000000000000000000,0.366994474647817720917729,0.147270459159027992989645,0.311464330518530335173770,0.390563917066904290940301,0.311464330518530335173924,0.390563917066904290940553,24,7,80014,2.95438656915441585210106534E-22
1,7,0.142857142857142857142857,99911,100000,0.999110000000000000000000,0.366998703705715616702897,0.147269498039681831034314,0.311467447967539628841423,0.390567826224316631089346,0.311467447967539628841594,0.390567826224316631089622,24,7,80014,3.248338036596560866001588E-22
1,7,0.142857142857142857142857,99912,100000,0.999120000000000000000000,0.367002932774739559185879,0.147268536871589273469892,0.311470565416548922509075,0.390571735381728971238389,0.311470565416548922509219,0.390571735381728971238619,24,7,80014,2.71359540093949893914128497E-22
1,7,0.142857142857142857142857,99913,100000,0.999130000000000000000000,0.367007161854889548366678,0.147267575654750320296378,0.311473682865558216176729,0.390575644539141311387432,0.311473682865558216176882,0.390575644539141311387677,24,7,80014,2.89057087787170512066293992E-22
1,7,0.142857142857142857142857,99914,100000,0.999140000000000000000000,0.367011390946165584245293,0.147266614389164971513774,0.311476800314567509844382,0.390579553696553651536477,0.311476800314567509844562,0.390579553696553651536747,24,7,80014,3.2573762447712422647921149E-22
1,7,0.142857142857142857142857,99915,100000,0.999150000000000000000000,0.367015620048567666821722,0.147265653074833227122079,0.311479917763576803512034,0.390583462853965991685519,0.311479917763576803512204,0.390583462853965991685778,24,7,80014,3.11451440837893700696863283E-22
1,7,0.142857142857142857142857,99916,100000,0.999160000000000000000000,0.367019849162095796095968,0.147264691711755087121292,0.311483035212586097179686,0.390587372011378331834563,0.311483035212586097179821,0.390587372011378331834784,24,7,80014,2.59383885389975604783464145E-22
1,7,0.142857142857142857142857,99917,100000,0.999170000000000000000000,0.367024078286749972068030,0.147263730299930551511414,0.311486152661595390847339,0.390591281168790671983607,0.311486152661595390847491,0.390591281168790671983872,24,7,80014,3.06217243146103710721890513E-22
1,7,0.142857142857142857142857,99918,100000,0.999180000000000000000000,0.367028307422530194737906,0.147262768839359620292445,0.311489270110604684514991,0.390595190326203012132650,0.311489270110604684515172,0.390595190326203012132943,24,7,80014,3.45081149876373282030496934E-22
1,7,0.142857142857142857142857,99919,100000,0.999190000000000000000000,0.367032536569436464105600,0.147261807330042293464385,0.311492387559613978182644,0.390599099483615352281695,0.311492387559613978182809,0.390599099483615352281965,24,7,80014,3.16966875240931130330183856E-22
1,7,0.142857142857142857142857,99920,100000,0.999200000000000000000000,0.367036765727468780171108,0.147260845771978571027233,0.311495505008623271850297,0.390603008641027692430737,0.311495505008623271850560,0.390603008641027692431167,24,7,80014,5.05182145369370709710618611E-22
1,7,0.142857142857142857142857,99921,100000,0.999210000000000000000000,0.367040994896627142934432,0.147259884165168452980990,0.311498622457632565517950,0.390606917798440032579780,0.311498622457632565518090,0.390606917798440032580022,24,7,80014,2.80793518443713369129693453E-22
1,7,0.142857142857142857142857,99922,100000,0.999220000000000000000000,0.367045224076911552395573,0.147258922509611939325656,0.311501739906641859185603,0.390610826955852372728825,0.311501739906641859185796,0.390610826955852372729143,24,7,80014,3.72671437059509566058397187E-22
1,7,0.142857142857142857142857,99923,100000,0.999230000000000000000000,0.367049453268322008554528,0.147257960805309030061231,0.311504857355651152853255,0.390614736113264712877868,0.311504857355651152853416,0.390614736113264712878122,24,7,80014,3.0176149522429133138688453E-22
1,7,0.142857142857142857142857,99924,100000,0.999240000000000000000000,0.367053682470858511411300,0.147256999052259725187715,0.311507974804660446520907,0.390618645270677053026912,0.311507974804660446521144,0.390618645270677053027286,24,7,80014,4.43054172759945914043308238E-22
1,7,0.142857142857142857142857,99925,100000,0.999250000000000000000000,0.367057911684521060965887,0.147256037250464024705107,0.311511092253669740188560,0.390622554428089393175955,0.311511092253669740188740,0.390622554428089393176232,24,7,80014,3.30774847895059880715276711E-22
1,7,0.142857142857142857142857,99926,100000,0.999260000000000000000000,0.367062140909309657218290,0.147255075399921928613409,0.311514209702679033856213,0.390626463585501733324999,0.311514209702679033856394,0.390626463585501733325279,24,7,80014,3.34741691457756722616393162E-22
1,7,0.142857142857142857142857,99927,100000,0.999270000000000000000000,0.367066370145224300168509,0.147254113500633436912619,0.311517327151688327523866,0.390630372742914073474043,0.311517327151688327524054,0.390630372742914073474333,24,7,80014,3.46793886912673245870066386E-22
1,7,0.142857142857142857142857,99928,100000,0.999280000000000000000000,0.367070599392264989816542,0.147253151552598549602738,0.311520444600697621191518,0.390634281900326413623085,0.311520444600697621191707,0.390634281900326413623378,24,7,80014,3.49606922128266790986975409E-22
1,7,0.142857142857142857142857,99929,100000,0.999290000000000000000000,0.367074828650431726162393,0.147252189555817266683766,0.311523562049706914859171,0.390638191057738753772129,0.311523562049706914859381,0.390638191057738753772489,24,7,80014,4.17851648315523580154032167E-22
1,7,0.142857142857142857142857,99930,100000,0.999300000000000000000000,0.367079057919724509206059,0.147251227510289588155703,0.311526679498716208526823,0.390642100215151093921173,0.311526679498716208527015,0.390642100215151093921484,24,7,80014,3.66270391923780811628080813E-22
1,7,0.142857142857142857142857,99931,100000,0.999310000000000000000000,0.367083287200143338947540,0.147250265416015514018548,0.311529796947725502194476,0.390646009372563434070216,0.311529796947725502194698,0.390646009372563434070566,24,7,80014,4.15540611733678805778282173E-22
1,7,0.142857142857142857142857,99932,100000,0.999320000000000000000000,0.367087516491688215386837,0.147249303272995044272303,0.311532914396734795862128,0.390649918529975774219260,0.311532914396734795862311,0.390649918529975774219547,24,7,80014,3.41316568598713062826681575E-22
1,7,0.142857142857142857142857,99933,100000,0.999330000000000000000000,0.367091745794359138523951,0.147248341081228178916965,0.311536031845744089529782,0.390653827687388114368304,0.311536031845744089529985,0.390653827687388114368603,24,7,80014,3.62295459535446013847633632E-22
1,7,0.142857142857142857142857,99934,100000,0.999340000000000000000000,0.367095975108156108358879,0.147247378840714917952537,0.311539149294753383197434,0.390657736844800454517347,0.311539149294753383197618,0.390657736844800454517633,24,7,80014,3.40895878531847316319175956E-22
1,7,0.142857142857142857142857,99935,100000,0.999350000000000000000000,0.367100204433079124891624,0.147246416551455261379018,0.311542266743762676865087,0.390661646002212794666391,0.311542266743762676865321,0.390661646002212794666771,24,7,80014,4.47260550462479308521747434E-22
1,7,0.142857142857142857142857,99936,100000,0.999360000000000000000000,0.367104433769128188122183,0.147245454213449209196408,0.311545384192771970532738,0.390665555159625134815434,0.311545384192771970533002,0.390665555159625134815852,24,7,80014,4.94388511193373101021159089E-22
1,7,0.142857142857142857142857,99937,100000,0.999370000000000000000000,0.367108663116303298050559,0.147244491826696761404706,0.311548501641781264200392,0.390669464317037474964477,0.311548501641781264200602,0.390669464317037474964810,24,7,80014,3.9506075482133124684591548E-22
1,7,0.142857142857142857142857,99938,100000,0.999380000000000000000000,0.367112892474604454676751,0.147243529391197918003913,0.311551619090790557868045,0.390673373474449815113521,0.311551619090790557868373,0.390673373474449815114045,24,7,80014,6.18935376271222680868736009E-22
1,7,0.142857142857142857142857,99939,100000,0.999390000000000000000000,0.367117121844031658000758,0.147242566906952678994029,0.311554736539799851535697,0.390677282631862155262564,0.311554736539799851535933,0.390677282631862155262923,24,7,80014,4.30081387646570913544261395E-22
1,7,0.142857142857142857142857,99940,100000,0.999400000000000000000000,0.367121351224584908022581,0.147241604373961044375054,0.311557853988809145203350,0.390681191789274495411608,0.311557853988809145203598,0.390681191789274495412000,24,7,80014,4.64951610385424947610620823E-22
1,7,0.142857142857142857142857,99941,100000,0.999410000000000000000000,0.367125580616264204742220,0.147240641792223014146988,0.311560971437818438871002,0.390685100946686835560652,0.311560971437818438870877,0.390685100946686835561040,24,7,135014,4.07707002637923794589445427E-22
1,7,0.142857142857142857142857,99942,100000,0.999420000000000000000000,0.367129810019069548159674,0.147239679161738588309830,0.311564088886827732538655,0.390689010104099175709695,0.311564088886827732538489,0.390689010104099175710140,24,7,135014,4.74953681952251002864864655E-22
1,7,0.142857142857142857142857,99943,100000,0.999430000000000000000000,0.367134039433000938274945,0.147238716482507766863582,0.311567206335837026206307,0.390692919261511515858740,0.311567206335837026206133,0.390692919261511515859209,24,7,135014,5.00273924965113487574615178E-22
1,7,0.142857142857142857142857,99944,100000,0.999440000000000000000000,0.367138268858058375088030,0.147237753754530549808242,0.311570323784846319873960,0.390696828418923856007782,0.311570323784846319873773,0.390696828418923856008337,24,7,135014,5.85656896143125766233199971E-22
1,7,0.142857142857142857142857,99945,100000,0.999450000000000000000000,0.367142498294241858598932,0.147236790977806937143811,0.311573441233855613541613,0.390700737576336196156826,0.311573441233855613541404,0.390700737576336196157368,24,7,135014,5.8128478390544509418214822E-22
1,7,0.142857142857142857142857,99946,100000,0.999460000000000000000000,0.367146727741551388807650,0.147235828152336928870289,0.311576558682864907209265,0.390704646733748536305870,0.311576558682864907209083,0.390704646733748536306376,24,7,135014,5.37735994703720758838376266E-22
1,7,0.142857142857142857142857,99947,100000,0.999470000000000000000000,0.367150957199986965714182,0.147234865278120524987675,0.311579676131874200876918,0.390708555891160876454913,0.311579676131874200876717,0.390708555891160876455438,24,7,135014,5.62616210217942440684832998E-22
1,7,0.142857142857142857142857,99948,100000,0.999480000000000000000000,0.367155186669548589318531,0.147233902355157725495971,0.311582793580883494544570,0.390712465048573216603957,0.311582793580883494544397,0.390712465048573216604431,24,7,135014,5.04583987062609825741537067E-22
1,7,0.142857142857142857142857,99949,100000,0.999490000000000000000000,0.367159416150236259620696,0.147232939383448530395175,0.311585911029892788212224,0.390716374205985556753000,0.311585911029892788212003,0.390716374205985556753607,24,7,135014,6.46059594774352066506405659E-22
1,7,0.142857142857142857142857,99950,100000,0.999500000000000000000000,0.367163645642049976620676,0.147231976362992939685288,0.311589028478902081879876,0.390720283363397896902044,0.311589028478902081879679,0.390720283363397896902634,24,7,135014,6.22319050005702460819709345E-22
1,7,0.142857142857142857142857,99951,100000,0.999510000000000000000000,0.367167875144989740318472,0.147231013293790953366310,0.311592145927911375547528,0.390724192520810237051088,0.311592145927911375547372,0.390724192520810237051520,24,7,135014,4.59487758270010932399089179E-22
1,7,0.142857142857142857142857,99952,100000,0.999520000000000000000000,0.367172104659055550714083,0.147230050175842571438241,0.311595263376920669215180,0.390728101678222577200131,0.311595263376920669215006,0.390728101678222577200632,24,7,135014,5.30404562574644525464869275E-22
1,7,0.142857142857142857142857,99953,100000,0.999530000000000000000000,0.367176334184247407807511,0.147229087009147793901080,0.311598380825929962882834,0.390732010835634917349174,0.311598380825929962882647,0.390732010835634917349692,24,7,135014,5.50720437245613756784981889E-22
1,7,0.142857142857142857142857,99954,100000,0.999540000000000000000000,0.367180563720565311598754,0.147228123793706620754829,0.311601498274939256550486,0.390735919993047257498218,0.311601498274939256550213,0.390735919993047257498996,24,7,135014,8.24507731922509020202854294E-22
1,7,0.142857142857142857142857,99955,100000,0.999550000000000000000000,0.367184793268009262087812,0.147227160529519051999486,0.311604615723948550218138,0.390739829150459597647261,0.311604615723948550217939,0.390739829150459597647798,24,7,135014,5.72686650796052692485759979E-22
1,7,0.142857142857142857142857,99956,100000,0.999560000000000000000000,0.367189022826579259274687,0.147226197216585087635052,0.311607733172957843885791,0.390743738307871937796305,0.311607733172957843885582,0.390743738307871937796950,24,7,135014,6.78016223994676988732331326E-22
1,7,0.142857142857142857142857,99957,100000,0.999570000000000000000000,0.367193252396275303159378,0.147225233854904727661526,0.311610850621967137553445,0.390747647465284277945349,0.311610850621967137553232,0.390747647465284277945939,24,7,135014,6.27407363680089429024981309E-22
1,7,0.142857142857142857142857,99958,100000,0.999580000000000000000000,0.367197481977097393741883,0.147224270444477972078910,0.311613968070976431221097,0.390751556622696618094392,0.311613968070976431220829,0.390751556622696618095172,24,7,135014,8.25235118011830613829900072E-22
1,7,0.142857142857142857142857,99959,100000,0.999590000000000000000000,0.367201711569045531022205,0.147223306985304820887202,0.311617085519985724888750,0.390755465780108958243435,0.311617085519985724888474,0.390755465780108958244244,24,7,135014,8.54784768231161217853243549E-22
1,7,0.142857142857142857142857,99960,100000,0.999600000000000000000000,0.367205941172119715000342,0.147222343477385274086404,0.311620202968995018556402,0.390759374937521298392479,0.311620202968995018556130,0.390759374937521298393206,24,7,135014,7.76664663802853850423877012E-22
1,7,0.142857142857142857142857,99961,100000,0.999610000000000000000000,0.367210170786319945676295,0.147221379920719331676513,0.311623320418004312224055,0.390763284094933638541522,0.311623320418004312223746,0.390763284094933638542426,24,7,135014,9.55351767675132320420042908E-22
1,7,0.142857142857142857142857,99962,100000,0.999620000000000000000000,0.367214400411646223050065,0.147220416315306993657533,0.311626437867013605891707,0.390767193252345978690567,0.311626437867013605891421,0.390767193252345978691383,24,7,135014,8.64668722690950583223818342E-22
1,7,0.142857142857142857142857,99963,100000,0.999630000000000000000000,0.367218630048098547121649,0.147219452661148260029460,0.311629555316022899559360,0.390771102409758318839610,0.311629555316022899559109,0.390771102409758318840295,24,7,135014,7.29538210102801949187439928E-22
1,7,0.142857142857142857142857,99964,100000,0.999640000000000000000000,0.367222859695676917891049,0.147218488958243130792297,0.311632672765032193227012,0.390775011567170658988653,0.311632672765032193226756,0.390775011567170658989406,24,7,135014,7.95326976783762817687775653E-22
