theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,11,0.090909090909090909090909,931,1000,0.931000000000000000000000,0.301587136511782814085626,0.054559916044211249940306,0.391603519532914834105175,0.251668300525580674471098,0.391603519532914834105172,0.251668300525580674471099,24,9,35018,4.242640687119285146405066E-24
1,11,0.090909090909090909090909,932,1000,0.932000000000000000000000,0.301814283735892776067367,0.054406575351102681799875,0.392024146299330424689606,0.251938620934308473262153,0.392024146299330424689607,0.251938620934308473262151,24,12,35024,6.403124237432848686488217E-24
1,11,0.090909090909090909090909,933,1000,0.933000000000000000000000,0.302041223252496237105895,0.054252779841996436400258,0.392444773065746015274037,0.252208941343036272053207,0.392444773065746015274036,0.252208941343036272053208,24,1,35001,0
1,11,0.090909090909090909090909,934,1000,0.934000000000000000000000,0.302267955061593197201210,0.054098529516892513741456,0.392865399832161605858467,0.252479261751764070844261,0.392865399832161605858469,0.252479261751764070844263,24,12,35024,6.403124237432848686488217E-24
1,11,0.090909090909090909090909,935,1000,0.935000000000000000000000,0.302494479163183656353313,0.053943824375790913823467,0.393286026598577196442899,0.252749582160491869635315,0.393286026598577196442897,0.252749582160491869635318,24,9,35018,3.605551275463989293119221E-24
1,11,0.090909090909090909090909,936,1000,0.936000000000000000000000,0.302720795557267614562202,0.053788664418691636646293,0.393706653364992787027330,0.253019902569219668426368,0.393706653364992787027329,0.253019902569219668426369,24,1,35001,0
1,11,0.090909090909090909090909,937,1000,0.937000000000000000000000,0.302946904243845071827878,0.053633049645594682209934,0.394127280131408377611758,0.253290222977947467217421,0.394127280131408377611758,0.253290222977947467217422,24,1,35001,0
1,11,0.090909090909090909090909,938,1000,0.938000000000000000000000,0.303172805222916028150343,0.053476980056500050514388,0.394547906897823968196192,0.253560543386675266008476,0.394547906897823968196190,0.253560543386675266008478,24,1,35001,0
1,11,0.090909090909090909090909,939,1000,0.939000000000000000000000,0.303398498494480483529594,0.053320455651407741559657,0.394968533664239558780621,0.253830863795403064799530,0.394968533664239558780622,0.253830863795403064799531,24,9,35018,2.828427124746190097603377E-24
1,11,0.090909090909090909090909,940,1000,0.940000000000000000000000,0.303623984058538437965633,0.053163476430317755345740,0.395389160430655149365053,0.254101184204130863590584,0.395389160430655149365052,0.254101184204130863590586,24,1,35001,0
1,11,0.090909090909090909090909,941,1000,0.941000000000000000000000,0.303849261915089891458458,0.053006042393230091872638,0.395809787197070739949484,0.254371504612858662381637,0.395809787197070739949480,0.254371504612858662381634,24,12,35024,7.280109889280518271097302E-24
1,11,0.090909090909090909090909,942,1000,0.942000000000000000000000,0.304074332064134844008071,0.052848153540144751140349,0.396230413963486330533916,0.254641825021586461172690,0.396230413963486330533915,0.254641825021586461172692,24,8,35016,4.472135954999579392818347E-24
1,11,0.090909090909090909090909,943,1000,0.943000000000000000000000,0.304299194505673295614472,0.052689809871061733148876,0.396651040729901921118345,0.254912145430314259963746,0.396651040729901921118344,0.254912145430314259963747,24,1,35001,0
1,11,0.090909090909090909090909,944,1000,0.944000000000000000000000,0.304523849239705246277659,0.052531011385981037898216,0.397071667496317511702775,0.255182465839042058754799,0.397071667496317511702775,0.255182465839042058754802,24,10,35020,3.162277660168379331998893E-24
1,11,0.090909090909090909090909,945,1000,0.945000000000000000000000,0.304748296266230695997634,0.052371758084902665388371,0.397492294262733102287207,0.255452786247769857545853,0.397492294262733102287208,0.255452786247769857545856,24,10,35020,5.656854249492380195206754E-24
1,11,0.090909090909090909090909,946,1000,0.946000000000000000000000,0.304972535585249644774396,0.052212049967826615619339,0.397912921029148692871640,0.255723106656497656336906,0.397912921029148692871638,0.255723106656497656336906,24,10,35020,5E-24
1,11,0.090909090909090909090909,947,1000,0.947000000000000000000000,0.305196567196762092607945,0.052051887034752888591123,0.398333547795564283456069,0.255993427065225455127960,0.398333547795564283456065,0.255993427065225455127964,24,11,35022,5.830951894845300470874152E-24
1,11,0.090909090909090909090909,948,1000,0.948000000000000000000000,0.305420391100768039498281,0.051891269285681484303720,0.398754174561979874040501,0.256263747473953253919013,0.398754174561979874040498,0.256263747473953253919016,24,8,35016,4.472135954999579392818347E-24
1,11,0.090909090909090909090909,949,1000,0.949000000000000000000000,0.305644007297267485445405,0.051730196720612402757132,0.399174801328395464624931,0.256534067882681052710068,0.399174801328395464624932,0.256534067882681052710066,24,12,35024,6.403124237432848686488217E-24
1,11,0.090909090909090909090909,950,1000,0.950000000000000000000000,0.305867415786260430449316,0.051568669339545643951358,0.399595428094811055209363,0.256804388291408851501122,0.399595428094811055209362,0.256804388291408851501124,24,10,35020,4.472135954999579392818347E-24
1,11,0.090909090909090909090909,951,1000,0.951000000000000000000000,0.306090616567746874510014,0.051406687142481207886399,0.400016054861226645793792,0.257074708700136650292176,0.400016054861226645793793,0.257074708700136650292175,24,10,35020,5.099019513592784830028224E-24
1,11,0.090909090909090909090909,952,1000,0.952000000000000000000000,0.306313609641726817627499,0.051244250129419094562253,0.400436681627642236378223,0.257345029108864449083229,0.400436681627642236378221,0.257345029108864449083233,24,11,35022,4.472135954999579392818347E-24
1,11,0.090909090909090909090909,953,1000,0.953000000000000000000000,0.306536395008200259801772,0.051081358300359303978922,0.400857308394057826962655,0.257615349517592247874283,0.400857308394057826962655,0.257615349517592247874285,24,9,35018,3.605551275463989293119221E-24
1,11,0.090909090909090909090909,954,1000,0.954000000000000000000000,0.306758972667167201032832,0.050918011655301836136406,0.401277935160473417547085,0.257885669926320046665338,0.401277935160473417547080,0.257885669926320046665336,24,12,35024,6.403124237432848686488217E-24
1,11,0.090909090909090909090909,955,1000,0.955000000000000000000000,0.306981342618627641320679,0.050754210194246691034703,0.401698561926889008131516,0.258155990335047845456391,0.401698561926889008131516,0.258155990335047845456388,24,12,35024,5.656854249492380195206754E-24
1,11,0.090909090909090909090909,956,1000,0.956000000000000000000000,0.307203504862581580665313,0.050589953917193868673815,0.402119188693304598715948,0.258426310743775644247444,0.402119188693304598715945,0.258426310743775644247444,24,10,35020,5E-24
1,11,0.090909090909090909090909,957,1000,0.957000000000000000000000,0.307425459399029019066735,0.050425242824143369053741,0.402539815459720189300379,0.258696631152503443038499,0.402539815459720189300376,0.258696631152503443038504,24,12,35024,6.403124237432848686488217E-24
1,11,0.090909090909090909090909,958,1000,0.958000000000000000000000,0.307647206227969956524943,0.050260076915095192174482,0.402960442226135779884808,0.258966951561231241829552,0.402960442226135779884807,0.258966951561231241829555,24,10,35020,3.605551275463989293119221E-24
1,11,0.090909090909090909090909,959,1000,0.959000000000000000000000,0.307868745349404393039939,0.050094456190049338036036,0.403381068992551370469241,0.259237271969959040620605,0.403381068992551370469239,0.259237271969959040620605,24,9,35018,4.472135954999579392818347E-24
1,11,0.090909090909090909090909,960,1000,0.960000000000000000000000,0.308090076763332328611722,0.049928380649005806638405,0.403801695758966961053671,0.259507592378686839411659,0.403801695758966961053674,0.259507592378686839411659,24,12,35024,5.656854249492380195206754E-24
1,11,0.090909090909090909090909,961,1000,0.961000000000000000000000,0.308311200469753763240293,0.049761850291964597981589,0.404222322525382551638101,0.259777912787414638202714,0.404222322525382551638101,0.259777912787414638202719,24,12,35024,5.656854249492380195206754E-24
1,11,0.090909090909090909090909,962,1000,0.962000000000000000000000,0.308532116468668696925651,0.049594865118925712065586,0.404642949291798142222533,0.260048233196142436993768,0.404642949291798142222528,0.260048233196142436993770,24,12,35024,5.656854249492380195206754E-24
1,11,0.090909090909090909090909,963,1000,0.963000000000000000000000,0.308752824760077129667796,0.049427425129889148890398,0.405063576058213732806964,0.260318553604870235784822,0.405063576058213732806962,0.260318553604870235784823,24,1,35001,0
1,11,0.090909090909090909090909,964,1000,0.964000000000000000000000,0.308973325343979061466728,0.049259530324854908456025,0.405484202824629323391395,0.260588874013598034575875,0.405484202824629323391396,0.260588874013598034575878,24,12,35024,7.810249675906654394129722E-24
1,11,0.090909090909090909090909,965,1000,0.965000000000000000000000,0.309193618220374492322448,0.049091180703822990762465,0.405904829591044913975825,0.260859194422325833366931,0.405904829591044913975826,0.260859194422325833366932,24,10,35020,3.162277660168379331998893E-24
1,11,0.090909090909090909090909,966,1000,0.966000000000000000000000,0.309413703389263422234954,0.048922376266793395809720,0.406325456357460504560256,0.261129514831053632157983,0.406325456357460504560252,0.261129514831053632157989,24,11,35022,7.211102550927978586238442E-24
1,11,0.090909090909090909090909,967,1000,0.967000000000000000000000,0.309633580850645851204248,0.048753117013766123597789,0.406746083123876095144687,0.261399835239781430949037,0.406746083123876095144690,0.261399835239781430949039,24,12,35024,5.656854249492380195206754E-24
1,11,0.090909090909090909090909,968,1000,0.968000000000000000000000,0.309853250604521779230329,0.048583402944741174126672,0.407166709890291685729119,0.261670155648509229740090,0.407166709890291685729115,0.261670155648509229740096,24,33,35066,7.810249675906654394129722E-24
1,11,0.090909090909090909090909,969,1000,0.969000000000000000000000,0.310072712650891206313197,0.048413234059718547396370,0.407587336656707276313548,0.261940476057237028531144,0.407587336656707276313548,0.261940476057237028531147,24,10,35020,3.162277660168379331998893E-24
1,11,0.090909090909090909090909,970,1000,0.970000000000000000000000,0.310291966989754132452853,0.048242610358698243406882,0.408007963423122866897981,0.262210796465964827322198,0.408007963423122866897977,0.262210796465964827322203,24,12,35024,7.280109889280518271097302E-24
1,11,0.090909090909090909090909,971,1000,0.971000000000000000000000,0.310511013621110557649296,0.048071531841680262158208,0.408428590189538457482412,0.262481116874692626113252,0.408428590189538457482412,0.262481116874692626113254,24,10,35020,4.472135954999579392818347E-24
1,11,0.090909090909090909090909,972,1000,0.972000000000000000000000,0.310729852544960481902526,0.047899998508664603650349,0.408849216955954048066842,0.262751437283420424904306,0.408849216955954048066841,0.262751437283420424904311,24,12,35024,6.403124237432848686488217E-24
1,11,0.090909090909090909090909,973,1000,0.973000000000000000000000,0.310948483761303905212543,0.047728010359651267883304,0.409269843722369638651272,0.263021757692148223695360,0.409269843722369638651270,0.263021757692148223695368,24,11,35022,8.544003745317531167871648E-24
1,11,0.090909090909090909090909,974,1000,0.974000000000000000000000,0.311166907270140827579348,0.047555567394640254857073,0.409690470488785229235703,0.263292078100876022486414,0.409690470488785229235700,0.263292078100876022486422,24,11,35022,8.544003745317531167871648E-24
1,11,0.090909090909090909090909,975,1000,0.975000000000000000000000,0.311385123071471249002940,0.047382669613631564571657,0.410111097255200819820134,0.263562398509603821277469,0.410111097255200819820129,0.263562398509603821277476,24,11,35022,9E-24
1,11,0.090909090909090909090909,976,1000,0.976000000000000000000000,0.311603131165295169483319,0.047209317016625197027054,0.410531724021616410404565,0.263832718918331620068522,0.410531724021616410404562,0.263832718918331620068528,24,11,35022,7E-24
1,11,0.090909090909090909090909,977,1000,0.977000000000000000000000,0.311820931551612589020485,0.047035509603621152223266,0.410952350788032000988997,0.264103039327059418859576,0.410952350788032000988993,0.264103039327059418859579,24,11,35022,5.099019513592784830028224E-24
1,11,0.090909090909090909090909,978,1000,0.978000000000000000000000,0.312038524230423507614439,0.046861247374619430160293,0.411372977554447591573427,0.264373359735787217650631,0.411372977554447591573424,0.264373359735787217650635,24,11,35022,6.082762530298219688999684E-24
1,11,0.090909090909090909090909,979,1000,0.979000000000000000000000,0.312255909201727925265178,0.046686530329620030838133,0.411793604320863182157859,0.264643680144515016441681,0.411793604320863182157854,0.264643680144515016441687,24,11,35022,8.062257748298549652366613E-24
1,11,0.090909090909090909090909,980,1000,0.980000000000000000000000,0.312473086465525841972706,0.046511358468622954256788,0.412214231087278772742289,0.264914000553242815232735,0.412214231087278772742288,0.264914000553242815232742,24,11,35022,7.211102550927978586238442E-24
1,11,0.090909090909090909090909,981,1000,0.981000000000000000000000,0.312690056021817257737022,0.046335731791628200416257,0.412634857853694363326721,0.265184320961970614023790,0.412634857853694363326718,0.265184320961970614023794,24,11,35022,5.38516480713450403125071E-24
1,11,0.090909090909090909090909,982,1000,0.982000000000000000000000,0.312906817870602172558124,0.046159650298635769316541,0.413055484620109953911152,0.265454641370698412814843,0.413055484620109953911149,0.265454641370698412814856,24,11,35022,1.4317821063276353154439601E-23
1,11,0.090909090909090909090909,983,1000,0.983000000000000000000000,0.313123372011880586436014,0.045983113989645660957639,0.413476111386525544495581,0.265724961779426211605898,0.413476111386525544495579,0.265724961779426211605902,24,11,35022,4.472135954999579392818347E-24
1,11,0.090909090909090909090909,984,1000,0.984000000000000000000000,0.313339718445652499370691,0.045806122864657875339551,0.413896738152941135080013,0.265995282188154010396952,0.413896738152941135080004,0.265995282188154010396957,24,12,35024,1.0295630140987000315797369E-23
1,11,0.090909090909090909090909,985,1000,0.985000000000000000000000,0.313555857171917911362155,0.045628676923672412462277,0.414317364919356725664445,0.266265602596881809188005,0.414317364919356725664447,0.266265602596881809188004,24,32,35064,8.602325267042626771729473E-24
1,11,0.090909090909090909090909,986,1000,0.986000000000000000000000,0.313771788190676822410407,0.045450776166689272325818,0.414737991685772316248874,0.266535923005609607979061,0.414737991685772316248870,0.266535923005609607979072,24,11,35022,1.2165525060596439377999368E-23
1,11,0.090909090909090909090909,987,1000,0.987000000000000000000000,0.313987511501929232515445,0.045272420593708454930173,0.415158618452187906833305,0.266806243414337406770114,0.415158618452187906833298,0.266806243414337406770126,24,11,35022,1.4E-23
1,11,0.090909090909090909090909,988,1000,0.988000000000000000000000,0.314203027105675141677271,0.045093610204729960275342,0.415579245218603497417737,0.267076563823065205561167,0.415579245218603497417733,0.267076563823065205561175,24,11,35022,9.219544457292887310002274E-24
1,11,0.090909090909090909090909,989,1000,0.989000000000000000000000,0.314418335001914549895884,0.044914344999753788361326,0.415999871985019088002168,0.267346884231793004352221,0.415999871985019088002167,0.267346884231793004352229,24,11,35022,1.0198039027185569660056448E-23
1,11,0.090909090909090909090909,990,1000,0.990000000000000000000000,0.314633435190647457171284,0.044734624978779939188124,0.416420498751434678586598,0.267617204640520803143275,0.416420498751434678586589,0.267617204640520803143285,24,11,35022,1.4142135623730950488016887E-23
1,11,0.090909090909090909090909,991,1000,0.991000000000000000000000,0.314848327671873863503471,0.044554450141808412755736,0.416841125517850269171029,0.267887525049248601934327,0.416841125517850269171025,0.267887525049248601934332,24,11,35022,6.708203932499369089227521E-24
1,11,0.090909090909090909090909,992,1000,0.992000000000000000000000,0.315063012445593768892446,0.044373820488839209064162,0.417261752284265859755459,0.268157845457976400725382,0.417261752284265859755457,0.268157845457976400725389,24,11,35022,7.280109889280518271097302E-24
1,11,0.090909090909090909090909,993,1000,0.993000000000000000000000,0.315277489511807173338208,0.044192736019872328113403,0.417682379050681450339891,0.268428165866704199516435,0.417682379050681450339877,0.268428165866704199516458,24,11,35022,2.7294688127912361255758406E-23
1,11,0.090909090909090909090909,994,1000,0.994000000000000000000000,0.315491758870514076840758,0.044011196734907769903458,0.418103005817097040924323,0.268698486275431998307490,0.418103005817097040924315,0.268698486275431998307509,24,11,35022,2.1400934559032696598252303E-23
1,11,0.090909090909090909090909,995,1000,0.995000000000000000000000,0.315705820521714479400094,0.043829202633945534434328,0.418523632583512631508752,0.268968806684159797098544,0.418523632583512631508735,0.268968806684159797098570,24,11,35022,3.1304951684997055749728431E-23
1,11,0.090909090909090909090909,996,1000,0.996000000000000000000000,0.315919674465408381016218,0.043646753716985621706011,0.418944259349928222093184,0.269239127092887595889598,0.418944259349928222093154,0.269239127092887595889651,24,11,35022,6.1294371682887817983026761E-23
1,11,0.090909090909090909090909,997,1000,0.997000000000000000000000,0.316133320701595781689129,0.043463849984028031718509,0.419364886116343812677614,0.269509447501615394680652,0.419364886116343812677585,0.269509447501615394680696,24,11,35022,5.2801515129776342432202001E-23
1,11,0.090909090909090909090909,998,1000,0.998000000000000000000000,0.316346759230276681418827,0.043280491435072764471821,0.419785512882759403262046,0.269779767910343193471705,0.419785512882759403262018,0.269779767910343193471767,24,11,35022,6.8505474233815796569265204E-23
1,11,0.090909090909090909090909,999,1000,0.999000000000000000000000,0.316559990051451080205313,0.043096678070119819965948,0.420206139649174993846476,0.270050088319070992262760,0.420206139649174993846486,0.270050088319070992262963,24,11,80022,2.03789106676485531916429637E-22
1,11,0.090909090909090909090909,9901,10000,0.990100000000000000000000,0.314654933785607890346948,0.044716627961802682021548,0.416462561428076237645043,0.267644236681393583022381,0.416462561428076237645034,0.267644236681393583022392,24,11,35022,1.4317821063276353154439601E-23
1,11,0.090909090909090909090909,9902,10000,0.990200000000000000000000,0.314676430303493258513179,0.044698626396665448082381,0.416504624104717796703483,0.267671268722266362901486,0.416504624104717796703471,0.267671268722266362901503,24,11,35022,2.1095023109728986499790721E-23
1,11,0.090909090909090909090909,9903,10000,0.990300000000000000000000,0.314697924744303561669978,0.044680620283368237370622,0.416546686781359355761928,0.267698300763139142780591,0.416546686781359355761919,0.267698300763139142780604,24,11,35022,1.6124515496597099304733226E-23
1,11,0.090909090909090909090909,9904,10000,0.990400000000000000000000,0.314719417108038799817345,0.044662609621911049886271,0.416588749458000914820371,0.267725332804011922659697,0.416588749458000914820359,0.267725332804011922659712,24,11,35022,1.9313207915827965838587475E-23
1,11,0.090909090909090909090909,9905,10000,0.990500000000000000000000,0.314740907394698972955280,0.044644594412293885629328,0.416630812134642473878814,0.267752364844884702538802,0.416630812134642473878805,0.267752364844884702538816,24,11,35022,1.7E-23
1,11,0.090909090909090909090909,9906,10000,0.990600000000000000000000,0.314762395604284081083782,0.044626574654516744599794,0.416672874811284032937256,0.267779396885757482417907,0.416672874811284032937242,0.267779396885757482417924,24,11,35022,2.247220505424423186459814E-23
1,11,0.090909090909090909090909,9907,10000,0.990700000000000000000000,0.314783881736794124202853,0.044608550348579626797667,0.416714937487925591995699,0.267806428926630262297013,0.416714937487925591995690,0.267806428926630262297019,24,11,35022,1.0816653826391967879357663E-23
1,11,0.090909090909090909090909,9908,10000,0.990800000000000000000000,0.314805365792229102312491,0.044590521494482532222948,0.416757000164567151054145,0.267833460967503042176117,0.416757000164567151054135,0.267833460967503042176130,24,11,35022,1.7029386365926401166133321E-23
1,11,0.090909090909090909090909,9909,10000,0.990900000000000000000000,0.314826847770589015412697,0.044572488092225460875638,0.416799062841208710112587,0.267860493008375822055222,0.416799062841208710112569,0.267860493008375822055244,24,11,35022,2.8792360097775937617476754E-23
1,11,0.090909090909090909090909,9910,10000,0.991000000000000000000000,0.314848327671873863503471,0.044554450141808412755736,0.416841125517850269171029,0.267887525049248601934327,0.416841125517850269171025,0.267887525049248601934332,24,11,35022,6.708203932499369089227521E-24
1,11,0.090909090909090909090909,9911,10000,0.991100000000000000000000,0.314869805496083646584813,0.044536407643231387863242,0.416883188194491828229472,0.267914557090121381813433,0.416883188194491828229460,0.267914557090121381813451,24,11,35022,2.2360679774997896964091736E-23
1,11,0.090909090909090909090909,9912,10000,0.991200000000000000000000,0.314891281243218364656724,0.044518360596494386198156,0.416925250871133387287915,0.267941589130994161692540,0.416925250871133387287910,0.267941589130994161692549,24,11,35022,1.0816653826391967879357663E-23
1,11,0.090909090909090909090909,9913,10000,0.991300000000000000000000,0.314912754913278017719202,0.044500309001597407760478,0.416967313547774946346360,0.267968621171866941571645,0.416967313547774946346349,0.267968621171866941571669,24,11,35022,2.7202941017470886690059874E-23
1,11,0.090909090909090909090909,9914,10000,0.991400000000000000000000,0.314934226506262605772247,0.044482252858540452550209,0.417009376224416505404802,0.267995653212739721450750,0.417009376224416505404792,0.267995653212739721450766,24,11,35022,1.9723082923316019968063999E-23
1,11,0.090909090909090909090909,9915,10000,0.991500000000000000000000,0.314955696022172128815861,0.044464192167323520567347,0.417051438901058064463246,0.268022685253612501329856,0.417051438901058064463233,0.268022685253612501329869,24,11,35022,1.8681541692269404348470819E-23
1,11,0.090909090909090909090909,9916,10000,0.991600000000000000000000,0.314977163461006586850042,0.044446126927946611811894,0.417093501577699623521689,0.268049717294485281208960,0.417093501577699623521674,0.268049717294485281208985,24,11,35022,3.001666203960726876344985E-23
1,11,0.090909090909090909090909,9917,10000,0.991700000000000000000000,0.314998628822765979874791,0.044428057140409726283849,0.417135564254341182580131,0.268076749335358061088065,0.417135564254341182580125,0.268076749335358061088077,24,11,35022,1.3601470508735443345029937E-23
1,11,0.090909090909090909090909,9918,10000,0.991800000000000000000000,0.315020092107450307890108,0.044409982804712863983212,0.417177626930982741638574,0.268103781376230840967171,0.417177626930982741638571,0.268103781376230840967180,24,11,35022,1.0440306508910550179757754E-23
1,11,0.090909090909090909090909,9919,10000,0.991900000000000000000000,0.315041553315059570895993,0.044391903920856024909983,0.417219689607624300697016,0.268130813417103620846276,0.417219689607624300697005,0.268130813417103620846288,24,11,35022,1.6278820596099706387353015E-23
1,11,0.090909090909090909090909,9920,10000,0.992000000000000000000000,0.315063012445593768892446,0.044373820488839209064162,0.417261752284265859755459,0.268157845457976400725382,0.417261752284265859755457,0.268157845457976400725389,24,11,35022,7.280109889280518271097302E-24
1,11,0.090909090909090909090909,9921,10000,0.992100000000000000000000,0.315084469499052901879467,0.044355732508662416445750,0.417303814960907418813903,0.268184877498849180604487,0.417303814960907418813882,0.268184877498849180604507,24,11,35022,2.9E-23
1,11,0.090909090909090909090909,9922,10000,0.992200000000000000000000,0.315105924475436969857055,0.044337639980325647054746,0.417345877637548977872345,0.268211909539721960483592,0.417345877637548977872336,0.268211909539721960483604,24,11,35022,1.5231546211727816571322822E-23
1,11,0.090909090909090909090909,9923,10000,0.992300000000000000000000,0.315127377374745972825213,0.044319542903828900891149,0.417387940314190536930789,0.268238941580594740362700,0.417387940314190536930779,0.268238941580594740362714,24,11,35022,1.7464249196572980646321043E-23
1,11,0.090909090909090909090909,9924,10000,0.992400000000000000000000,0.315148828196979910783937,0.044301441279172177954961,0.417430002990832095989233,0.268265973621467520241804,0.417430002990832095989223,0.268265973621467520241819,24,11,35022,1.8357559750685819298491719E-23
1,11,0.090909090909090909090909,9925,10000,0.992500000000000000000000,0.315170276942138783733229,0.044283335106355478246181,0.417472065667473655047676,0.268293005662340300120909,0.417472065667473655047657,0.268293005662340300120937,24,11,35022,3.4438350715445128586855467E-23
1,11,0.090909090909090909090909,9926,10000,0.992600000000000000000000,0.315191723610222591673089,0.044265224385378801764809,0.417514128344115214106120,0.268320037703213080000014,0.417514128344115214106101,0.268320037703213080000040,24,11,35022,3.2695565448543629675899656E-23
1,11,0.090909090909090909090909,9927,10000,0.992700000000000000000000,0.315213168201231334603517,0.044247109116242148510846,0.417556191020756773164561,0.268347069744085859879120,0.417556191020756773164546,0.268347069744085859879143,24,11,35022,2.8178005607210741698979668E-23
1,11,0.090909090909090909090909,9928,10000,0.992800000000000000000000,0.315234610715165012524513,0.044228989298945518484290,0.417598253697398332223005,0.268374101784958639758225,0.417598253697398332222992,0.268374101784958639758255,24,11,35022,3.3600595232822885216668099E-23
1,11,0.090909090909090909090909,9929,10000,0.992900000000000000000000,0.315256051152023625436077,0.044210864933488911685142,0.417640316374039891281448,0.268401133825831419637331,0.417640316374039891281440,0.268401133825831419637343,24,11,35022,1.4422205101855957172476885E-23
1,11,0.090909090909090909090909,9930,10000,0.993000000000000000000000,0.315277489511807173338208,0.044192736019872328113403,0.417682379050681450339891,0.268428165866704199516435,0.417682379050681450339877,0.268428165866704199516458,24,11,35022,2.7294688127912361255758406E-23
1,11,0.090909090909090909090909,9931,10000,0.993100000000000000000000,0.315298925794515656230908,0.044174602558095767769072,0.417724441727323009398333,0.268455197907576979395542,0.417724441727323009398337,0.268455197907576979395549,24,11,35022,9.43398113205660381132066E-24
1,11,0.090909090909090909090909,9932,10000,0.993200000000000000000000,0.315320360000149074114175,0.044156464548159230652149,0.417766504403964568456777,0.268482229948449759274647,0.417766504403964568456764,0.268482229948449759274669,24,11,35022,2.6019223662515374903266289E-23
1,11,0.090909090909090909090909,9933,10000,0.993300000000000000000000,0.315341792128707426988010,0.044138321990062716762634,0.417808567080606127515220,0.268509261989322539153751,0.417808567080606127515204,0.268509261989322539153779,24,11,35022,3.2249030993194198609466452E-23
1,11,0.090909090909090909090909,9934,10000,0.993400000000000000000000,0.315363222180190714852414,0.044120174883806226100527,0.417850629757247686573664,0.268536294030195319032858,0.417850629757247686573647,0.268536294030195319032891,24,11,35022,3.7215588131856790528390775E-23
1,11,0.090909090909090909090909,9935,10000,0.993500000000000000000000,0.315384650154598937707385,0.044102023229389758665829,0.417892692433889245632107,0.268563326071068098911964,0.417892692433889245632100,0.268563326071068098911978,24,11,35022,1.6124515496597099304733226E-23
1,11,0.090909090909090909090909,9936,10000,0.993600000000000000000000,0.315406076051932095552924,0.044083867026813314458538,0.417934755110530804690552,0.268590358111940878791069,0.417934755110530804690539,0.268590358111940878791089,24,11,35022,2.5059928172283335576990729E-23
1,11,0.090909090909090909090909,9937,10000,0.993700000000000000000000,0.315427499872190188389030,0.044065706276076893478656,0.417976817787172363748994,0.268617390152813658670173,0.417976817787172363748979,0.268617390152813658670192,24,11,35022,2.5079872407968904976097417E-23
1,11,0.090909090909090909090909,9938,10000,0.993800000000000000000000,0.315448921615373216215705,0.044047540977180495726182,0.418018880463813922807435,0.268644422193686438549280,0.418018880463813922807425,0.268644422193686438549297,24,11,35022,1.9723082923316019968063999E-23
1,11,0.090909090909090909090909,9939,10000,0.993900000000000000000000,0.315470341281481179032947,0.044029371130124121201116,0.418060943140455481865879,0.268671454234559218428384,0.418060943140455481865865,0.268671454234559218428403,24,11,35022,2.4166091947189144136565678E-23
1,11,0.090909090909090909090909,9940,10000,0.994000000000000000000000,0.315491758870514076840758,0.044011196734907769903458,0.418103005817097040924323,0.268698486275431998307490,0.418103005817097040924315,0.268698486275431998307509,24,11,35022,2.1400934559032696598252303E-23
1,11,0.090909090909090909090909,9941,10000,0.994100000000000000000000,0.315513174382471909639136,0.043993017791531441833208,0.418145068493738599982768,0.268725518316304778186595,0.418145068493738599982752,0.268725518316304778186614,24,11,35022,2.6E-23
1,11,0.090909090909090909090909,9942,10000,0.994200000000000000000000,0.315534587817354677428082,0.043974834299995136990367,0.418187131170380159041207,0.268752550357177558065701,0.418187131170380159041198,0.268752550357177558065722,24,11,35022,2.3021728866442676441948415E-23
1,11,0.090909090909090909090909,9943,10000,0.994300000000000000000000,0.315555999175162380207596,0.043956646260298855374934,0.418229193847021718099650,0.268779582398050337944806,0.418229193847021718099643,0.268779582398050337944825,24,11,35022,2.0615528128088302749107049E-23
1,11,0.090909090909090909090909,9944,10000,0.994400000000000000000000,0.315577408455895017977677,0.043938453672442596986908,0.418271256523663277158095,0.268806614438923117823910,0.418271256523663277158085,0.268806614438923117823924,24,11,35022,1.8E-23
1,11,0.090909090909090909090909,9945,10000,0.994500000000000000000000,0.315598815659552590738328,0.043920256536426361826291,0.418313319200304836216537,0.268833646479795897703018,0.418313319200304836216530,0.268833646479795897703033,24,11,35022,1.7204650534085253543458947E-23
1,11,0.090909090909090909090909,9946,10000,0.994600000000000000000000,0.315620220786135098489545,0.043902054852250149893082,0.418355381876946395274981,0.268860678520668677582122,0.418355381876946395274966,0.268860678520668677582150,24,11,35022,3.2015621187164243432441088E-23
1,11,0.090909090909090909090909,9947,10000,0.994700000000000000000000,0.315641623835642541231331,0.043883848619913961187281,0.418397444553587954333424,0.268887710561541457461228,0.418397444553587954333413,0.268887710561541457461254,24,11,35022,2.8600699292150183368739875E-23
1,11,0.090909090909090909090909,9948,10000,0.994800000000000000000000,0.315663024808074918963684,0.043865637839417795708889,0.418439507230229513391866,0.268914742602414237340333,0.418439507230229513391863,0.268914742602414237340346,24,11,35022,1.4317821063276353154439601E-23
1,11,0.090909090909090909090909,9949,10000,0.994900000000000000000000,0.315684423703432231686605,0.043847422510761653457904,0.418481569906871072450310,0.268941774643287017219438,0.418481569906871072450296,0.268941774643287017219461,24,11,35022,2.7294688127912361255758406E-23
