theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,7,0.142857142857142857142857142857142857142857142857,99921,100000,0.999210000000000000000000000000000000000000000000,0.367040994896627142934431518860183312139939644411,0.147259884165168452980993384011296581699317818709,0.311498622457632565517945065072938230590937616932,0.390606917798440032579782427748992622304825487220,0.311498622457632565517945065072938230590937616812,0.390606917798440032579782427748992622304825487570,48,7,135014,3.7E-46
1,7,0.142857142857142857142857142857142857142857142857,99922,100000,0.999220000000000000000000000000000000000000000000,0.367045224076911552395571551563483251662870706657,0.147258922509611939325659493121681838083162844091,0.311501739906641859185597690097358251789990778306,0.390610826955852372728825969971625992593576648893,0.311501739906641859185597690097358251789990778200,0.390610826955852372728825969971625992593576649206,48,7,135014,3.30552567680240535747031142442454616376510248529951E-46
1,7,0.142857142857142857142857142857142857142857142857,99923,100000,0.999230000000000000000000000000000000000000000000,0.367049453268322008554527304481228319410641506877,0.147257960805309030061234421881160510317311308612,0.311504857355651152853250315121778272989043939680,0.390614736113264712877869512194259362882327810566,0.311504857355651152853250315121778272989043939555,0.390614736113264712877869512194259362882327810900,48,7,135014,3.56709966219055898135482025601798468422273787702783E-46
1,7,0.142857142857142857142857142857142857142857142857,99924,100000,0.999240000000000000000000000000000000000000000000,0.367053682470858511411298777613418515383252045070,0.147256999052259725187718170289732598401763212270,0.311507974804660446520902940146198294188097101055,0.390618645270677053026913054416892733171078972238,0.311507974804660446520902940146198294188097100814,0.390618645270677053026913054416892733171078972094,48,7,210014,2.81602556806574467579473298972629311193202428264374E-46
1,7,0.142857142857142857142857142857142857142857142857,99925,100000,0.999250000000000000000000000000000000000000000000,0.367057911684521060965885970960053839580702321235,0.147256037250464024705110738347398102336518555068,0.311511092253669740188555565170618315387150262427,0.390622554428089393175956596639526103459830133910,0.311511092253669740188555565170618315387150262185,0.390622554428089393175956596639526103459830133757,48,7,210014,2.87501304344867277334273518676014900040678436601184E-46
1,7,0.142857142857142857142857142857142857142857142857,99926,100000,0.999260000000000000000000000000000000000000000000,0.367062140909309657218288884521134292002992335375,0.147255075399921928613412126054157022121577337004,0.311514209702679033856208190195038336586203423801,0.390626463585501733325000138862159473748581295584,0.311514209702679033856208190195038336586203423490,0.390626463585501733325000138862159473748581295395,48,7,210014,3.64127724843906935369498374745095340538037857326485E-46
1,7,0.142857142857142857142857142857142857142857142857,99927,100000,0.999270000000000000000000000000000000000000000000,0.367066370145224300168507518296659872650122087488,0.147254113500633436912622333410009357756939558078,0.311517327151688327523860815219458357785256585175,0.390630372742914073474043681084792844037332457257,0.311517327151688327523860815219458357785256584863,0.390630372742914073474043681084792844037332457054,48,7,210014,3.72833743108104419867803427874077464460943535972968E-46
1,7,0.142857142857142857142857142857142857142857142857,99928,100000,0.999280000000000000000000000000000000000000000000,0.367070599392264989816541872286630581522091577573,0.147253151552598549602741360414955109242605218290,0.311520444600697621191513440243878378984309746549,0.390634281900326413623087223307426214326083618928,0.311520444600697621191513440243878378984309746225,0.390634281900326413623087223307426214326083618736,48,7,210014,3.7722407134221962320491171611035427599591630400647E-46
1,7,0.142857142857142857142857142857142857142857142857,99929,100000,0.999290000000000000000000000000000000000000000000,0.367074828650431726162391946491046418618900805633,0.147252189555817266683769207068994276578574317641,0.311523562049706914859166065268298400183362907923,0.390638191057738753772130765530059584614834780601,0.311523562049706914859166065268298400183362907586,0.390638191057738753772130765530059584614834780412,48,7,210014,3.87537094998659450910109912095173230909699517739725E-46
1,7,0.142857142857142857142857142857142857142857142857,99930,100000,0.999300000000000000000000000000000000000000000000,0.367079057919724509206057740909907383940549771665,0.147251227510289588155705873372126859764846856130,0.311526679498716208526818690292718421382416069296,0.390642100215151093921174307752692954903585942273,0.311526679498716208526818690292718421382416068999,0.390642100215151093921174307752692954903585942089,48,7,210014,3.50408333234242589980202338737427815250876482214991E-46
1,7,0.142857142857142857142857142857142857142857142857,99931,100000,0.999310000000000000000000000000000000000000000000,0.367083287200143338947539255543213477487038475671,0.147250265416015514018551359324352858801422833758,0.311529796947725502194471315317138442581469230669,0.390646009372563434070217849975326325192337103946,0.311529796947725502194471315317138442581469230418,0.390646009372563434070217849975326325192337103798,48,7,210014,2.92205407205274009453669317355949679134934709153419E-46
1,7,0.142857142857142857142857142857142857142857142857,99932,100000,0.999320000000000000000000000000000000000000000000,0.367087516491688215386836490390964699258366917650,0.147249303272995044272305664925672273688302250524,0.311532914396734795862123940341558463780522392043,0.390649918529975774219261392197959695481088265618,0.311532914396734795862123940341558463780522391699,0.390649918529975774219261392197959695481088265404,48,7,210014,4.06096047752252816726033902673950490186594207346643E-46
1,7,0.142857142857142857142857142857142857142857142857,99933,100000,0.999330000000000000000000000000000000000000000000,0.367091745794359138523949445453161049254535097603,0.147248341081228178916968790176085104425485106428,0.311536031845744089529776565365978484979575553417,0.390653827687388114368304934420593065769839427291,0.311536031845744089529776565365978484979575553076,0.390653827687388114368304934420593065769839427080,48,7,210014,4.02325738674522289132070990526625002178613327533397E-46
1,7,0.142857142857142857142857142857142857142857142857,99934,100000,0.999340000000000000000000000000000000000000000000,0.367095975108156108358878120729802527475543015528,0.147247378840714917952540735075591351012971401470,0.311539149294753383197429190390398506178628714790,0.390657736844800454517348476643226436058590588963,0.311539149294753383197429190390398506178628714421,0.390657736844800454517348476643226436058590588740,48,7,210014,4.31967591376945777464485617917218338819764760937735E-46
1,7,0.142857142857142857142857142857142857142857142857,99935,100000,0.999350000000000000000000000000000000000000000000,0.367100204433079124891622516220889133921390671428,0.147246416551455261379021499624191013450761135652,0.311542266743762676865081815414818527377681876163,0.390661646002212794666392018865859806347341750637,0.311542266743762676865081815414818527377681875850,0.390661646002212794666392018865859806347341750431,48,7,210014,3.75936164793971371386352526354547083122156034499464E-46
1,7,0.142857142857142857142857142857142857142857142857,99936,100000,0.999360000000000000000000000000000000000000000000,0.367104433769128188122182631926420868592078065301,0.147245454213449209196411083821884091738854308971,0.311545384192771970532734440439238548576735037538,0.390665555159625134815435561088493176636092912310,0.311545384192771970532734440439238548576735037124,0.390665555159625134815435561088493176636092912050,48,7,210014,4.89249425140183481033573612933024609213875717235735E-46
1,7,0.142857142857142857142857142857142857142857142857,99937,100000,0.999370000000000000000000000000000000000000000000,0.367108663116303298050558467846397731487605197146,0.147244491826696761404709487668670585877250921428,0.311548501641781264200387065463658569775788198911,0.390669464317037474964479103311126546924844073981,0.311548501641781264200387065463658569775788198612,0.390669464317037474964479103311126546924844073795,48,7,210014,3.53570360748748282292916196034372732506164415588287E-46
1,7,0.142857142857142857142857142857142857142857142857,99938,100000,0.999380000000000000000000000000000000000000000000,0.367112892474604454676750023980819722607972066965,0.147243529391197918003916711164550495865950973025,0.311551619090790557868039690488078590974841360284,0.390673373474449815113522645533759917213595235654,0.311551619090790557868039690488078590974841359928,0.390673373474449815113522645533759917213595235427,48,7,210014,4.22910155943316168549032129713194054513428994693462E-46
1,7,0.142857142857142857142857142857142857142857142857,99939,100000,0.999390000000000000000000000000000000000000000000,0.367117121844031658000757300329686841953178674758,0.147242566906952678994032754309523821704954463759,0.311554736539799851535692315512498612173894521659,0.390677282631862155262566187756393287502346397327,0.311554736539799851535692315512498612173894521106,0.390677282631862155262566187756393287502346396976,48,7,210014,6.55567692919655704413689582295157107698516386129575E-46
1,7,0.142857142857142857142857142857142857142857142857,99940,100000,0.999400000000000000000000000000000000000000000000,0.367121351224584908022580296892999089523225020523,0.147241604373961044375057617103590563394261393632,0.311557853988809145203344940536918633372947683032,0.390681191789274495411609729979026657791097558999,0.311557853988809145203344940536918633372947682630,0.390681191789274495411609729979026657791097558743,48,7,210014,4.77514397688697968750139179405131441817332542139438E-46
1,7,0.142857142857142857142857142857142857142857142857,99941,100000,0.999410000000000000000000000000000000000000000000,0.367125580616264204742219013670756465318111104263,0.147240641792223014146991299546750720933871762643,0.311560971437818438870997565561338654572000844406,0.390685100946686835560653272201660028079848720672,0.311560971437818438870997565561338654572000843917,0.390685100946686835560653272201660028079848720358,48,7,210014,5.83013721965443965998801894849833431943981845491824E-46
1,7,0.142857142857142857142857142857142857142857142857,99942,100000,0.999420000000000000000000000000000000000000000000,0.367129810019069548159673450662958969337836925976,0.147239679161738588309833801639004294323785570792,0.311564088886827732538650190585758675771054005781,0.390689010104099175709696814424293398368599882345,0.311564088886827732538650190585758675771054005385,0.390689010104099175709696814424293398368599882111,48,7,210014,4.6079279508256202768229428542278755910715869845455E-46
1,7,0.142857142857142857142857142857142857142857142857,99943,100000,0.999430000000000000000000000000000000000000000000,0.367134039433000938274943607869606601582402485661,0.147238716482507766863585123380351283564002818080,0.311567206335837026206302815610178696970107167153,0.390692919261511515858740356646926768657351044017,0.311567206335837026206302815610178696970107166756,0.390692919261511515858740356646926768657351043754,48,7,210014,4.77880738260080953432734819353107743783410626910112E-46
1,7,0.142857142857142857142857142857142857142857142857,99944,100000,0.999440000000000000000000000000000000000000000000,0.367138268858058375088029485290699362051807783320,0.147237753754530549808245264770791688654523504506,0.311570323784846319873955440634598718169160328527,0.390696828418923856007783898869560138946102205690,0.311570323784846319873955440634598718169160328160,0.390696828418923856007783898869560138946102205444,48,7,210014,4.42764045514086430319466367420810390366132594965438E-46
1,7,0.142857142857142857142857142857142857142857142857,99945,100000,0.999450000000000000000000000000000000000000000000,0.367142498294241858598931082926237250746052818953,0.147236790977806937143814225810325509595347630071,0.311573441233855613541608065659018739368213489901,0.390700737576336196156827441092193509234853367363,0.311573441233855613541608065659018739368213489389,0.390700737576336196156827441092193509234853367030,48,7,210014,6.12245865645493763018993849720470556334254016231693E-46
1,7,0.142857142857142857142857142857142857142857142857,99946,100000,0.999460000000000000000000000000000000000000000000,0.367146727741551388807648400776220267665137592558,0.147235828152336928870292006498952746386475194773,0.311576558682864907209260690683438760567266651275,0.390704646733748536305870983314826879523604529035,0.311576558682864907209260690683438760567266650825,0.390704646733748536305870983314826879523604528755,48,7,210014,5.30404562574644525464869275910616325259280514015082E-46
1,7,0.142857142857142857142857142857142857142857142857,99947,100000,0.999470000000000000000000000000000000000000000000,0.367150957199986965714181438840648412809062104137,0.147234865278120524987678606836673399027906198615,0.311579676131874200876913315707858781766319812648,0.390708555891160876454914525537460249812355690708,0.311579676131874200876913315707858781766319812098,0.390708555891160876454914525537460249812355690380,48,7,210014,6.40800280898814837590373624467977982594584149714996E-46
1,7,0.142857142857142857142857142857142857142857142857,99948,100000,0.999480000000000000000000000000000000000000000000,0.367155186669548589318530197119521686177826353689,0.147233902355157725495974026823487467519640641595,0.311582793580883494544565940732278802965372974021,0.390712465048573216603958067760093620101106852380,0.311582793580883494544565940732278802965372973593,0.390712465048573216603958067760093620101106852103,48,7,210014,5.10392006206993802286505214008950591632936030311947E-46
1,7,0.142857142857142857142857142857142857142857142857,99949,100000,0.999490000000000000000000000000000000000000000000,0.367159416150236259620694675612840087771430341215,0.147232939383448530395178266459394951861678523712,0.311585911029892788212218565756698824164426135396,0.390716374205985556753001609982726990389858014053,0.311585911029892788212218565756698824164426134892,0.390716374205985556753001609982726990389858013744,48,7,210014,5.91354377678900758807686782108951142630120858455552E-46
1,7,0.142857142857142857142857142857142857142857142857,99950,100000,0.999500000000000000000000000000000000000000000000,0.367163645642049976620674874320603617589874066714,0.147231976362992939685291325744395852054019844969,0.311589028478902081879871190781118845363479296769,0.390720283363397896902045152205360360678609175726,0.311589028478902081879871190781118845363479296314,0.390720283363397896902045152205360360678609175446,48,7,210014,5.34574597226617194595803667709193122155303689870625E-46
1,7,0.142857142857142857142857142857142857142857142857,99951,100000,0.999510000000000000000000000000000000000000000000,0.367167875144989740318470793242812275633157530186,0.147231013293790953366313204678490168096664605364,0.311592145927911375547523815805538866562532458142,0.390724192520810237051088694427993730967360337398,0.311592145927911375547523815805538866562532457628,0.390724192520810237051088694427993730967360337081,48,7,210014,6.04648658313238961907926166887188212211957969707505E-46
1,7,0.142857142857142857142857142857142857142857142857,99952,100000,0.999520000000000000000000000000000000000000000000,0.367172104659055550714082432379466061901280731632,0.147230050175842571438243903261677899989612804897,0.311595263376920669215176440829958887761585619516,0.390728101678222577200132236650627101256111499071,0.311595263376920669215176440829958887761585619013,0.390728101678222577200132236650627101256111498737,48,7,315014,6.04524606612501754498345101883618766834448557021822E-46
1,7,0.142857142857142857142857142857142857142857142857,99953,100000,0.999530000000000000000000000000000000000000000000,0.367176334184247407807509791730564976394243671051,0.147229087009147793901083421493959047732864443568,0.311598380825929962882829065854378908960638780891,0.390732010835634917349175778873260471544862660743,0.311598380825929962882829065854378908960638780337,0.390732010835634917349175778873260471544862660385,48,7,315014,6.6093948285754574067389070172998698128730444794724E-46
1,7,0.142857142857142857142857142857142857142857142857,99954,100000,0.999540000000000000000000000000000000000000000000,0.367180563720565311598752871296109019112046348442,0.147228123793706620754831759375333611326419521378,0.311601498274939256550481690878798930159691942263,0.390735919993047257498219321095893841833613822415,0.311601498274939256550481690878798930159691941618,0.390735919993047257498219321095893841833613821996,48,7,315014,7.6944135579003030346338228701624446320065789660514E-46
1,7,0.142857142857142857142857142857142857142857142857,99955,100000,0.999550000000000000000000000000000000000000000000,0.367184793268009262087811671076098190054688763808,0.147227160529519051999488916905801590770278038326,0.311604615723948550218134315903218951358745103637,0.390739829150459597647262863318527212122364984088,0.311604615723948550218134315903218951358745103148,0.390739829150459597647262863318527212122364983784,48,7,315014,5.76514527137001119298101132940807458035674918483486E-46
1,7,0.142857142857142857142857142857142857142857142857,99956,100000,0.999560000000000000000000000000000000000000000000,0.367189022826579259274686191070532489222170917147,0.147226197216585087635054894085362986064439994413,0.311607733172957843885786940927638972557798265011,0.390743738307871937796306405541160582411116145761,0.311607733172957843885786940927638972557798264249,0.390743738307871937796306405541160582411116145286,48,7,315014,8.98226029460291247465136621812920297494727217572953E-46
1,7,0.142857142857142857142857142857142857142857142857,99957,100000,0.999570000000000000000000000000000000000000000000,0.367193252396275303159376431279411916614492808459,0.147225233854904727661529690914017797208905389638,0.311610850621967137553439565952058993756851426384,0.390747647465284277945349947763793952699867307433,0.311610850621967137553439565952058993756851425817,0.390747647465284277945349947763793952699867307063,48,7,315014,6.78374527823679417374078535671710540593079172482536E-46
1,7,0.142857142857142857142857142857142857142857142857,99958,100000,0.999580000000000000000000000000000000000000000000,0.367197481977097393741882391702736472231654437745,0.147224270444477972078913307391766024203674224001,0.311613968070976431221092190976479014955904587758,0.390751556622696618094393489986427322988618469106,0.311613968070976431221092190976479014955904587138,0.390751556622696618094393489986427322988618468729,48,7,315014,7.26692507185811019354211027448057211750095551668474E-46
1,7,0.142857142857142857142857142857142857142857142857,99959,100000,0.999590000000000000000000000000000000000000000000,0.367201711569045531022204072340506156073655805004,0.147223306985304820887205743518607667048746497503,0.311617085519985724888744816000899036154957749131,0.390755465780108958243437032209060693277369630779,0.311617085519985724888744816000899036154957748487,0.390755465780108958243437032209060693277369630375,48,7,315014,7.61610136487166247327011051928356621229463624045566E-46
1,7,0.142857142857142857142857142857142857142857142857,99960,100000,0.999600000000000000000000000000000000000000000000,0.367205941172119715000341473192720968140496910235,0.147222343477385274086406999294542725744122210143,0.311620202968995018556397441025319057354010910504,0.390759374937521298392480574431694063566120792451,0.311620202968995018556397441025319057354010909747,0.390759374937521298392480574431694063566120791968,48,7,315014,8.98893208340123126107943769826860110804661827666401E-46
1,7,0.142857142857142857142857142857142857142857142857,99961,100000,0.999610000000000000000000000000000000000000000000,0.367210170786319945676294594259380908432177753441,0.147221379920719331676517074719571200289801361921,0.311623320418004312224050066049739078553064071879,0.390763284094933638541524116654327433854871954123,0.311623320418004312224050066049739078553064071238,0.390763284094933638541524116654327433854871953724,48,7,315014,7.56788609850861854261890789744971516950747279328397E-46
1,7,0.142857142857142857142857142857142857142857142857,99962,100000,0.999620000000000000000000000000000000000000000000,0.367214400411646223050063435540485976948698334620,0.147220416315306993657535969793693090685783952838,0.311626437867013605891702691074159099752117233252,0.390767193252345978690567658876960804143623115797,0.311626437867013605891702691074159099752117232595,0.390767193252345978690567658876960804143623115390,48,7,315014,7.73035574860562287175824427124432625875347246713484E-46
1,7,0.142857142857142857142857142857142857142857142857,99963,100000,0.999630000000000000000000000000000000000000000000,0.367218630048098547121647997036036173690058653772,0.147219452661148260029463684516908396932069982893,0.311629555316022899559355316098579120951170394626,0.390771102409758318839611201099594174432374277469,0.311629555316022899559355316098579120951170393888,0.390771102409758318839611201099594174432374276988,48,7,315014,8.81796461775618602986441211574198690322369824747965E-46
1,7,0.142857142857142857142857142857142857142857142857,99964,100000,0.999640000000000000000000000000000000000000000000,0.367222859695676917891048278746031498656258710898,0.147218488958243130792300218889217119028659452086,0.311632672765032193227007941122999142150223556000,0.390775011567170658988654743322227544721125439142,0.311632672765032193227007941122999142150223555209,0.390775011567170658988654743322227544721125438621,48,7,315014,9.48384415730245959633752964212607414239984541578194E-46
1,7,0.142857142857142857142857142857142857142857142857,99965,100000,0.999650000000000000000000000000000000000000000000,0.367227089354381335358264280670471951847298505997,0.147217525206591605946045572910619256975552360418,0.311635790214041486894660566147419163349276717374,0.390778920724582999137698285544860915009876600815,0.311635790214041486894660566147419163349276716697,0.390778920724582999137698285544860915009876600378,48,7,315014,8.07027261001758229949060486958845264309747936131364E-46
1,7,0.142857142857142857142857142857142857142857142857,99966,100000,0.999660000000000000000000000000000000000000000000,0.367231319024211799523296002809357533263178039068,0.147216561406193685490699746581114810772748707888,0.311638907663050780562313191171839184548329878747,0.390782829881995339286741827767494285298627762487,0.311638907663050780562313191171839184548329877991,0.390782829881995339286741827767494285298627762012,48,7,315014,8.93125970958184599134365264276054891362180753176568E-46
1,7,0.142857142857142857142857142857142857142857142857,99967,100000,0.999670000000000000000000000000000000000000000000,0.367235548705168310386143445162688242903897310114,0.147215597557049369426262739900703780420248494497,0.311642025112060074229965816196259205747383040121,0.390786739039407679435785369990127655587378924160,0.311642025112060074229965816196259205747383039447,0.390786739039407679435785369990127655587378923716,48,7,315014,8.07665772457889910302114938481954845008840415943564E-46
1,7,0.142857142857142857142857142857142857142857142857,99968,100000,0.999680000000000000000000000000000000000000000000,0.367239778397250867946806607730464080769456319133,0.147214633659158657752734552869386165918051720244,0.311645142561069367897618441220679226946436201494,0.390790648196820019584828912212761025876130085833,0.311645142561069367897618441220679226946436200852,0.390790648196820019584828912212761025876130086053,48,7,470014,6.78837241170517986483687638673280241976824125389803E-46
1,7,0.142857142857142857142857142857142857142857142857,99969,100000,0.999690000000000000000000000000000000000000000000,0.367244008100459472205285490512685046859855066124,0.147213669712521550470115185487161967266158385129,0.311648260010078661565271066245099248145489362868,0.390794557354232359733872454435394396164881247504,0.311648260010078661565271066245099248145489362026,0.390794557354232359733872454435394396164881247791,48,7,470014,8.89816273171040629513608087866240145689012796527594E-46
1,7,0.142857142857142857142857142857142857142857142857,99970,100000,0.999700000000000000000000000000000000000000000000,0.367248237814794123161580093509351141175093551090,0.147212705717138047578404637754031184464568489153,0.311651377459087955232923691269519269344542524241,0.390798466511644699882915996658027766453632409178,0.311651377459087955232923691269519269344542523370,0.390798466511644699882915996658027766453632409484,48,7,470014,9.23801385580255557131094520072885095021661492740279E-46
1,7,0.142857142857142857142857142857142857142857142857,99971,100000,0.999710000000000000000000000000000000000000000000,0.367252467540254820815690416720462363715171774029,0.147211741673008149077602909669993817513282032314,0.311654494908097248900576316293939290543595685617,0.390802375669057040031959538880661136742383570850,0.311654494908097248900576316293939290543595684675,0.390802375669057040031959538880661136742383571195,48,7,470014,1.003189413819743215495846276763155261006985475142796E-45
1,7,0.142857142857142857142857142857142857142857142857,99972,100000,0.999720000000000000000000000000000000000000000000,0.367256697276841565167616460146018714480089734940,0.147210777580131854967710001235049866412299014615,0.311657612357106542568228941318359311742648846989,0.390806284826469380181003081103294507031134732522,0.311657612357106542568228941318359311742648846007,0.390806284826469380181003081103294507031134732850,48,7,470014,1.035486842021664706000933733020768363320856302668378E-45
1,7,0.142857142857142857142857142857142857142857142857,99973,100000,0.999730000000000000000000000000000000000000000000,0.367260927024554356217358223786020193469847433826,0.147209813438509165248725912449199331161619436053,0.311660729806115836235881566342779332941702008363,0.390810193983881720330046623325927877319885894196,0.311660729806115836235881566342779332941702007288,0.390810193983881720330046623325927877319885894580,48,7,470014,1.141621653613840665574341395786073779916921612330337E-45
1,7,0.142857142857142857142857142857142857142857142857,99974,100000,0.999740000000000000000000000000000000000000000000,0.367265156783393193964915707640466800684444870683,0.147208849248140079920650643312442211761243296630,0.311663847255125129903534191367199354140755169736,0.390814103141294060479090165548561247608637055867,0.311663847255125129903534191367199354140755168619,0.390814103141294060479090165548561247608637056254,48,7,470014,1.182565431593533432421008281865858293869838121890736E-45
1,7,0.142857142857142857142857142857142857142857142857,99975,100000,0.999750000000000000000000000000000000000000000000,0.367269386553358078410288911709358536123882045516,0.147207885009024598983484193824778508211170596346,0.311666964704134423571186816391619375339808331110,0.390818012298706400628133707771194617897388217540,0.311666964704134423571186816391619375339808330024,0.390818012298706400628133707771194617897388217912,48,7,470014,1.148522964507022819851483552987909632923475498303947E-45
1,7,0.142857142857142857142857142857142857142857142857,99976,100000,0.999760000000000000000000000000000000000000000000,0.367273616334449009553477835992695399788158958321,0.147206920721162722437226563986208220511401335199,0.311670082153143717238839441416039396538861492485,0.390821921456118740777177249993827988186139379212,0.311670082153143717238839441416039396538861491110,0.390821921456118740777177249993827988186139379675,48,7,470014,1.450859745116667023174727618383108275164183987844402E-45
1,7,0.142857142857142857142857142857142857142857142857,99977,100000,0.999770000000000000000000000000000000000000000000,0.367277846126665987394482480490477391677275609099,0.147205956384554450281877753796731348661935513192,0.311673199602153010906492066440459417737914653857,0.390825830613531080926220792216461358474890540885,0.311673199602153010906492066440459417737914652652,0.390825830613531080926220792216461358474890541293,48,7,470014,1.272198490802437636660020654195038651805620418032761E-45
1,7,0.142857142857142857142857142857142857142857142857,99978,100000,0.999780000000000000000000000000000000000000000000,0.367282075930009011933302845202704511791231997851,0.147204991999199782517437763256347892662773130322,0.311676317051162304574144691464879438936967815231,0.390829739770943421075264334439094728763641702557,0.311676317051162304574144691464879438936967813880,0.390829739770943421075264334439094728763641703042,48,7,470014,1.436028203065664027559383607553242639924538766983258E-45
1,7,0.142857142857142857142857142857142857142857142857,99979,100000,0.999790000000000000000000000000000000000000000000,0.367286305744478083169938930129376760130028124577,0.147204027565098719143906592365057852513914186591,0.311679434500171598241797316489299460136020976605,0.390833648928355761224307876661728099052392864231,0.311679434500171598241797316489299460136020977559,0.390833648928355761224307876661728099052392863282,48,7,705014,1.347977002771189713296483386927133848372914967727924E-45
1,7,0.142857142857142857142857142857142857142857142857,99980,100000,0.999800000000000000000000000000000000000000000000,0.367290535570073201104390735270494136693663989275,0.147203063082251260161284241122861228215358681998,0.311682551949180891909449941513719481335074137978,0.390837558085768101373351418884361469341144025903,0.311682551949180891909449941513719481335074139072,0.390837558085768101373351418884361469341144024822,48,7,705014,1.539076346384415070417898896626796001913843790012755E-45
1,7,0.142857142857142857142857142857142857142857142857,99981,100000,0.999810000000000000000000000000000000000000000000,0.367294765406794365736658260626056641482139591947,0.147202098550657405569570709529758019767106616543,0.311685669398190185577102566538139502534127299353,0.390841467243180441522394961106994839629895187576,0.311685669398190185577102566538139502534127300496,0.390841467243180441522394961106994839629895186468,48,7,705014,1.593471995361073171816121614548564915243636075127229E-45
1,7,0.142857142857142857142857142857142857142857142857,99982,100000,0.999820000000000000000000000000000000000000000000,0.367298995254641577066741506196064274495454932592,0.147201133970317155368765997585748227169157990228,0.311688786847199479244755191562559523733180460725,0.390845376400592781671438503329628209918646349248,0.311688786847199479244755191562559523733180462013,0.390845376400592781671438503329628209918646347974,48,7,705014,1.813930814557159453957424569905857636191057722664723E-45
1,7,0.142857142857142857142857142857142857142857142857,99983,100000,0.999830000000000000000000000000000000000000000000,0.367303225113614835094640471980517035733610011210,0.147200169341230509558870105290831850421512803050,0.311691904296208772912407816586979544932233622099,0.390849285558005121820482045552261580207397510921,0.311691904296208772912407816586979544932233623577,0.390849285558005121820482045552261580207397509442,48,7,705014,2.092722867462388102434348093432278344467576851699689E-45
1,7,0.142857142857142857142857142857142857142857142857,99984,100000,0.999840000000000000000000000000000000000000000000,0.367307454983714139820355157979414925196604827802,0.147199204663397468139883032645008889524171055010,0.311695021745218066580060441611399566131286783473,0.390853194715417461969525587774894950496148672593,0.311695021745218066580060441611399566131286784785,0.390853194715417461969525587774894950496148671288,48,7,705014,1.852421388345535163913958612342191806409561262233588E-45
1,7,0.142857142857142857142857142857142857142857142857,99985,100000,0.999850000000000000000000000000000000000000000000,0.367311684864939491243885564192757942884439382368,0.147198239936818031111804779648279344477132746110,0.311698139194227360247713066635819587330339944847,0.390857103872829802118569129997528320784899834267,0.311698139194227360247713066635819587330339946752,0.390857103872829802118569129997528320784899832392,48,7,705014,2.675357919980053809024476648243306441554781295057585E-45
1,7,0.142857142857142857142857142857142857142857142857,99986,100000,0.999860000000000000000000000000000000000000000000,0.367315914757290889365231690620546088797113674905,0.147197275161492198474635346300643215280397876347,0.311701256643236653915365691660239608529393106220,0.390861013030242142267612672220161691073650995938,0.311701256643236653915365691660239608529393105962,0.390861013030242142267612672220161691073650993410,48,7,1070014,2.54299764058089523033583325137751194143578536611875E-45
1,7,0.142857142857142857142857142857142857142857142857,99987,100000,0.999870000000000000000000000000000000000000000000,0.367320144660768334184393537262779362934627705417,0.147196310337419970228374732602100501933966445723,0.311704374092245947583018316684659629728446267593,0.390864922187654482416656214442795061362402157611,0.311704374092245947583018316684659629728446267298,0.390864922187654482416656214442795061362402154527,48,7,1070014,3.099644011818131349976282985192454212879024118556563E-45
1,7,0.142857142857142857142857142857142857142857142857,99988,100000,0.999880000000000000000000000000000000000000000000,0.367324374575371825701371104119457765296981473903,0.147195345464601346373022938552651204437838454236,0.311707491541255241250670941709079650927499428969,0.390868831345066822565699756665428431651153319284,0.311707491541255241250670941709079650927499428606,0.390868831345066822565699756665428431651153316116,48,7,1070014,3.190858975260423507894481547329419801010678446511143E-45
1,7,0.142857142857142857142857142857142857142857142857,99989,100000,0.999890000000000000000000000000000000000000000000,0.367328604501101363916164391190581295884174980360,0.147194380543036326908579964152295322792013901889,0.311710608990264534918323566733499672126552590341,0.390872740502479162714743298888061801939904480956,0.311710608990264534918323566733499672126552589996,0.390872740502479162714743298888061801939904478047,48,7,1070014,2.930163135390246493024646505676886916091307170416892E-45
1,7,0.142857142857142857142857142857142857142857142857,99990,100000,0.999900000000000000000000000000000000000000000000,0.367332834437956948828773398476149954696208224792,0.147193415572724911835045809401032856996492788680,0.311713726439273828585976191757919693325605751714,0.390876649659891502863786841110695172228655642629,0.311713726439273828585976191757919693325605751324,0.390876649659891502863786841110695172228655639020,48,7,1070014,3.630961305219321667344496529443630356266594661033561E-45
1,7,0.142857142857142857142857142857142857142857142857,99991,100000,0.999910000000000000000000000000000000000000000000,0.367337064385938580439198125976163741733081207198,0.147192450553667101152420474298863807051275114609,0.311716843888283122253628816782339714524658913089,0.390880558817303843012830383333328542517406804302,0.311716843888283122253628816782339714524658910103,0.390880558817303843012830383333328542517406802345,48,7,1645014,3.571992301223506276665690515480626704658407617294362E-45
1,7,0.142857142857142857142857142857142857142857142857,99992,100000,0.999920000000000000000000000000000000000000000000,0.367341294345046258747438573690622656994793927575,0.147191485485862894860703958845788172956360879677,0.311719961337292415921281441806759735723712074462,0.390884467974716183161873925555961912806157965974,0.311719961337292415921281441806759735723712071103,0.390884467974716183161873925555961912806157963830,48,7,1645014,3.986164196317055878736245059805708448510962995063032E-45
