theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999956,10000000,0.99999560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737327319590357454962005424669018131883652728849519838005838052629116398757812374350665468780004096701726640195595816289067335,0.14718418799598572185108559764232221718390758310075792668509586603057517138418306714446977289159542096889716948490042439803102229,0.31174352925180267604873528699137509598855397444379308059814291533966081315020823801594518658977656734571137857678441132057324457,0.39091402120475347468864310475907019218911674821840260537775372162563816661515862619026226153588033093596987860479485405248778957,0.31174352925180267604873528699137509598855397444379308059814291533966081315020823801594518658977656734571137857678441132057243420,0.39091402120475347468864310475907019218911674821840260537775372162563816661515862619026226153588033093596987860479485405248807190,128,7,68055014,8.581432082117762703047291445414657973524246402211702375424431026527378430366775815729174880829541434152295250648832389764429855741235E-124
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999957,10000000,0.99999570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737331549639196699888129655912977006278697935982624909120512587533355652536465887727062817207931632099141132421110814628448364,0.14718417834137628298229522879249084483128541311794196203123528210103277656405463011123265575450263394124128317846190870893328067,0.31174356042629276898541181324161929620054450605752962541824818361713276799289086084030941538690193367497996192968902177930039502,0.39091406029632759809013354018129652589200425983512854081213017065738606886974520788708434657928067548551899021787381207938851318,0.31174356042629276898541181324161929620054450605752962541824818361713276799289086084030941538690193367497996192968902177929951259,0.39091406029632759809013354018129652589200425983512854081213017065738606886974520788708434657928067548551899021787381207938881912,128,7,68055014,9.339609390119053581746518108112941387709273838536821178507399676145856496382256508060385022719358717215820377964365852020450899031618E-124
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999958,10000000,0.99999580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737335779688147205281232044359080331955991540495463158019569394915250899823068111719474439295396458022859661124800186531749644,0.14718416868676196947394395082462438182024827347903983344837159818430214134605075484833736659844134635129479318739757294577084527,0.31174359160078286192208833949186349641253503767126617023835345189460472283557348366467364418402730000424854528259363223802754548,0.39091409938790172149162397560352285959489177145185447624650661968913397112433178958390643162268102003506810183095277010628923679,0.31174359160078286192208833949186349641253503767126617023835345189460472283557348366467364418402730000424854528259363223802657170,0.39091409938790172149162397560352285959489177145185447624650661968913397112433178958390643162268102003506810183095277010628957499,128,7,68055014,1.0308460348665071137331287544391341517882980443435260311400917315386703371887770276721565032183401713051294824595978003297246089286451E-123
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999959,10000000,0.99999590000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737340009737208971141312590007328108915533542388034584703008474774802140617619046327900335042398574472882226306663931998971173,0.14718415903214278132603176373872282815079616418405154093650481428038326573017144135578390542341155819905769951170741710854371608,0.31174362277527295485876486574210769662452556928500271505845872017207667767825610648903787298115266633351712863549824269675469594,0.39091413847947584489311441102574919329777928306858041168088306872088187337891837128072851666608136458461721344403172813318996040,0.31174362277527295485876486574210769662452556928500271505845872017207667767825610648903787298115266633351712863549824269675576636,0.39091413847947584489311441102574919329777928306858041168088306872088187337891837128072851666608136458461721344403172813319008335,128,7,109890014,1.0774708998854679045099419386187860024231675448978191451870584348829133597746493552458555627462223380850683598358117658854117059215482E-123
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999960,10000000,0.99999600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737344239786381997468371292857720337157323941660339189170829827112009374920118691552340504448937981449208827966702051030112951,0.14718414937751871853855866753478618382292908523297708449563493038927614971641668963357227222941326948453000215139144119725189312,0.31174365394976304779544139199235189683651610089873925987856398844954863252093872931340210177827803266278571198840285315548184639,0.39091417757104996829460484644797552700066679468530634711525951775262977563350495297755060170948170913416632505711068616009068401,0.31174365394976304779544139199235189683651610089873925987856398844954863252093872931340210177827803266278571198840285315548280594,0.39091417757104996829460484644797552700066679468530634711525951775262977563350495297755060170948170913416632505711068616009079278,128,7,109890014,9.657050707125856238345221324686453820516114797602458067757827531765941773001746827825656878135064272250596501414039414605559325781801E-124
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999961,10000000,0.99999610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737348469835666284262408152910257016681362738312376971423033451926872602730567047392794947515014678951839466104914543625174980,0.14718413972288978111152466221281444883664703662581646412576194651098079330478649968170246701644648020771170110644964521189537637,0.31174368512425314073211791824259609704850663251247580469866925672702058736362135213776633057540339899205429534130746361420899686,0.39091421666262409169609528187020186070355430630203228254963596678437767788809153467437268675288205368371543667018964418699140763,0.31174368512425314073211791824259609704850663251247580469866925672702058736362135213776633057540339899205429534130746361420991570,0.39091421666262409169609528187020186070355430630203228254963596678437767788809153467437268675288205368371543667018964418699151415,128,7,109890014,9.250130758535254349088494408382602680020095152629267863201440534438833878438686238164466640180501612394705380224927730046959384400609E-124
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999962,10000000,0.99999620000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737352699885061831523423170164938147487649932344147931459619349219391824048964113849263664240628666980774140721301409784157258,0.14718413006825596904492974777280762319195001836256967982688586264549719649528087150017448978451119036860279637688202915247416585,0.31174371629874323366879444449284029726049716412621234951877452500449254220630397496213055937252876532132287869421207407293614730,0.39091425575419821509758571729242819440644181791875821798401241581612558014267811637119477179628239823326454828326860221389213124,0.31174371629874323366879444449284029726049716412621234951877452500449254220630397496213055937252876532132287869421207407293727133,0.39091425575419821509758571729242819440644181791875821798401241581612558014267811637119477179628239823326454828326860221389226156,128,7,109890014,1.1315685876251602628702057835262508944128056235356487356872558934573932040536369108244231098269586550978777994210907709102000436615261E-123
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999963,10000000,0.99999630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737356929934568639251416344621763729576185523755652069280587518989567038875309890921746654625779945536012851815862649507059785,0.14718412041361728233877392421476570688883803044323673159900667879282535928789980508898834053360739996720328796268859301898826154,0.31174374747323332660547097074308449747248769573994889433887979328196449704898659778649478816965413165059146204711668453166329776,0.39091429484577233849907615271465452810932932953548415341838886484787348239726469806801685683968274278281365989634756024079285484,0.31174374747323332660547097074308449747248769573994889433887979328196449704898659778649478816965413165059146204711668453166448488,0.39091429484577233849907615271465452810932932953548415341838886484787348239726469806801685683968274278281365989634756024079299050,128,7,109890014,1.1948665668182368219894138803531741894074174644554078308224357680545929675108486122011822713635383435866528650206468911124002062732617E-123
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999964,10000000,0.99999640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737361159984186707446387676280733762946969512546889384885937961237398247209604378610243918670468514617555599388598262793882563,0.14718411075897372099305719153868869992731107286781761944212439495296528168264330044814401926373510900351317586386933681143766345,0.31174377864772341954214749699332869768447822735368543915898506155943645189166922061085901696677949797986004540002129499039044822,0.39091433393734646190056658813688086181221684115221008885276531387962138465185127976483894188308308733236277150942651826769357846,0.31174377864772341954214749699332869768447822735368543915898506155943645189166922061085901696677949797986004540002129499039149541,0.39091433393734646190056658813688086181221684115221008885276531387962138465185127976483894188308308733236277150942651826769369890,128,7,109890014,1.0541143757676393628588595087651869962166473809024445106857529677611089918832687017887910430395020160557840753112070856037281391495267E-123
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999965,10000000,0.99999650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737365390033916036108337165141848247600001898717859878275670675962885449051847576914755456374694374225402383439508249644625591,0.14718410110432528500777954974457660230736914563631234335623901112591696367951135757764152597489431747753246008042426052982237158,0.31174380982221351247882402324357289789646875896742198397909032983690840673435184343522324576390486430912862875292590544911759867,0.39091437302892058530205702355910719551510435276893602428714176291136928690643786146166102692648343188191188312250547629459430208,0.31174380982221351247882402324357289789646875896742198397909032983690840673435184343522324576390486430912862875292590544911880079,0.39091437302892058530205702355910719551510435276893602428714176291136928690643786146166102692648343188191188312250547629459444101,128,7,109890014,1.2101245342938882833663918084400871224259935618938663786862302526751570396359269189463354626094073018900059433895720421132033053129218E-123
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999966,10000000,0.99999660000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737369620083756625237264811205107183535282682268563549449785663166028644402039485835281267738457524359553203968592610059288867,0.14718409144967197438294099883242941402901224874872090334135052731168040527850397647748086066708502538926114061235336417414238593,0.31174384099670360541550054949381709810845929058115852879919559811438036157703446625958747456103023063839721210583051590784474912,0.39091441212049470870354745898133352921799186438566195972151821194311718916102444315848311196988377643146099473558443432149502568,0.31174384099670360541550054949381709810845929058115852879919559811438036157703446625958747456103023063839721210583051590784591444,0.39091441212049470870354745898133352921799186438566195972151821194311718916102444315848311196988377643146099473558443432149515943,128,7,109890014,1.1729775839716631174765898259010781109027402257043490117222387545416358135994601856159165140073220939538764435197978852318099945858548E-123
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999967,10000000,0.99999670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737373850133708474833170614470510570752811863199000398408282922846827833260180105371821352761757965020008060975851344037872395,0.14718408179501378911854153880224713509224038220504329939745894351025560647962115714766202334030723273869921745965664774439770649,0.31174387217119369835217707574406129832044982219489507361930086639185231641971708908395170335815559696766579545873512636657189960,0.39091445121206883210503789440355986292087937600238789515589466097486509141561102485530519701328412098101010634866339234839574930,0.31174387217119369835217707574406129832044982219489507361930086639185231641971708908395170335815559696766579545873512636657327727,0.39091445121206883210503789440355986292087937600238789515589466097486509141561102485530519701328412098101010634866339234839590847,128,7,109890014,1.3868603073128886689314198826711118505813203233273167543689286420383140362491405951539289778754159408350423375609341548267131103165833E-123
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999968,10000000,0.99999680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737378080183771584896054574938058409252589441509170425151162455005283015626269435524375711444595696206766954461284451580376171,0.14718407214035072921458116965402976549705354600527953152456425972164256728286289958818501399456093952584669062233411124058833328,0.31174390334568379128885360199430549853244035380863161843940613466932427126239971190831593215528096329693437881163973682529905005,0.39091449030364295550652832982578619662376688761911383059027111000661299367019760655212728205668446553055921796174235037529647291,0.31174390334568379128885360199430549853244035380863161843940613466932427126239971190831593215528096329693437881163973682530027452,0.39091449030364295550652832982578619662376688761911383059027111000661299367019760655212728205668446553055921796174235037529661416,128,7,109890014,1.2326179745971579819115157348173497616312623599334578228523913836552180619428159217653690875974088971740064451346952595506739872943022E-123
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999969,10000000,0.99999690000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737382310233945955425916692607750699034615417199073629678424259641394191500307476292944343786970717919829884424891932686800197,0.14718406248568279467105989138777730524345174014942959972266647594584128768822920379904983262984614575070356010038575466271426628,0.31174393452017388422553012824454969874443088542236816325951140294679622610508233473268016095240632962620296216454434728402620050,0.39091452939521707890801876524801253032665439923583976602464755903836089592478418824894936710008481008010832957482130840219719652,0.31174393452017388422553012824454969874443088542236816325951140294679622610508233473268016095240632962620296216454434728402756095,0.39091452939521707890801876524801253032665439923583976602464755903836089592478418824894936710008481008010832957482130840219735380,128,7,109890014,1.3695198674718085300975764197976269027777880163177636923468433729816196837217091769697656774632066311844492447471021844278915204006344E-123
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999970,10000000,0.99999700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737386540284231586422756967479587440098889790268710011990068336755161360882294227677527249788883030159196850866673787357144473,0.14718405283100998548797770400348975433143496463749350399176559218285176769572006978025647924616285141326982589381157801077550551,0.31174396569466397716220665449479389895642141703610470807961667122426818094776495755704438974953169595547154551744895774275335095,0.39091456848679120230950920067023886402954191085256570145902400807010879817937076994577145214348515462965744118790026642909792013,0.31174396569466397716220665449479389895642141703610470807961667122426818094776495755704438974953169595547154551744895774275469302,0.39091456848679120230950920067023886402954191085256570145902400807010879817937076994577145214348515462965744118790026642909807417,128,7,109890014,1.3508938232518497972792091446295780634904259616944690032217242964931001082720912241444965065620376701790914673351868219548633743235426E-123
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999971,10000000,0.99999710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737390770334628477886575399553568632445412560718079572086094686346584523772229689678124429450332632924867853786630015591408999,0.14718404317633230166533460750116711276100321946947124433186160843267400730533549753180495384351105651354548800261158128477205095,0.31174399686915407009888318074503809916841194864984125289972193950174013579044758038140861854665706228474012887035356820148050141,0.39091460757836532571099963609246519773242942246929163689340045710185670043395735164259353718688549917920655280097922445599864375,0.31174399686915407009888318074503809916841194864984125289972193950174013579044758038140861854665706228474012887035356820148191045,0.39091460757836532571099963609246519773242942246929163689340045710185670043395735164259353718688549917920655280097922445599880738,128,7,109890014,1.4185179804993661059377736940072286500819951796297742243841365721407964141115151622130581923575165757837054451965064504644851624901207E-123
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999972,10000000,0.99999720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737395000385136629817371988829694276074183728547182309966503308415663680170113862294735882771319526216842893184760617389593774,0.14718403352164974320313060188080938053215650464536282074295452469530800651707548705369525642189076105153054642678576448470390261,0.31174402804364416303555970699528229938040248026357779771982720777921209063313020320577284734378242861400871222325817866020765187,0.39091464666993944911249007151469153143531693408601757232777690613360460268854393333941562223028584372875566441405818248289936736,0.31174402804364416303555970699528229938040248026357779771982720777921209063313020320577284734378242861400871222325817866020906845,0.39091464666993944911249007151469153143531693408601757232777690613360460268854393333941562223028584372875566441405818248289952992,128,7,109890014,1.4258928774631003114217598064209521553632226979552067242319281736351971775386047691339889402619692255266777250015447668822193996679258E-123
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999973,10000000,0.99999730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737399230435756042215146735307964370985203293756018225631294202962398830075946745527361609751843710035121969061065592751698799,0.14718402386696231010136568714241655764489482016516823322504434097075376533094003834592738698130196502722500116633412761057106048,0.31174405921813425597223623324552649959239301187731434253993247605668404547581282603013707614090779494327729557616278911893480233,0.39091468576151357251398050693691786513820444570274350776215335516535250494313051503623770727368618827830477602713714050980009096,0.31174405921813425597223623324552649959239301187731434253993247605668404547581282603013707614090779494327729557616278911893628727,0.39091468576151357251398050693691786513820444570274350776215335516535250494313051503623770727368618827830477602713714050980026243,128,7,109890014,1.494822178354335228452319144637966028795195615185466682405239803634981855573732898167510645765331435622371902719686141740420132958416E-123
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999974,10000000,0.99999740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737403460486486715079899638988378917178471256344587319080467369986789973489728339376001610391905184379705081415544941677724075,0.14718401421227000236003986328598864409921816602888748177813105725901128374692915140850134552174466844062885222125667066237352458,0.31174409039262434890891275949577069980438354349105088736003774433415600031849544885450130493803316127254587892906739957766195279,0.39091472485308769591547094235914419884109195731946944319652980419710040719771709673305979231708653282785388764021609853670081459,0.31174409039262434890891275949577069980438354349105088736003774433415600031849544885450130493803316127254587892906739957766374619,0.39091472485308769591547094235914419884109195731946944319652980419710040719771709673305979231708653282785388764021609853670102282,128,7,109890014,1.8054580522681771794297220815277957639469638523954266613911137387884455418468322213454946690057067870477366951500271407375755063549634E-123
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999975,10000000,0.99999750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737407690537328648411630699870937914653987616312889590314022809488837110411458643840655884691503949250592230248198664167669599,0.14718400455757281997915313031152563989512654223652056640221467356008056176504282624141713204321887129174209959155339364011129490,0.31174412156711444184558928574601490001637407510478743218014301261162795516117807167886553373515852760181446228197201003638910324,0.39091476394466181931696137778137053254397946893619537863090625322884830945230367842988187736048687737740299925329505656360153819,0.31174412156711444184558928574601490001637407510478743218014301261162795516117807167886553373515852760181446228197201003638994265,0.39091476394466181931696137778137053254397946893619537863090625322884830945230367842988187736048687737740299925329505656360288032,128,7,177565014,1.5830164719926321726865599270658376719775733135370223792987738874380990388784455084423326134710225701072138091256655884607450180551695E-123
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999976,10000000,0.99999760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737411920588281842210339917955641363411752373660925039331960521468540240841137658921324432650640004647783415559026760221535373,0.14718399490287076295870548821902754503261994878806748709729518987396159938528106284467474654572457358056474327722429654378437143,0.31174415274160453478226581199625910022836460671852397700024828088909991000386069450322976253228389393108304563487662049511625370,0.39091480303623594271845181320359686624686698055292131406528270226059621170689026012670396240388722192695211086637401459050226180,0.31174415274160453478226581199625910022836460671852397700024828088909991000386069450322976253228389393108304563487662049511712976,0.39091480303623594271845181320359686624686698055292131406528270226059621170689026012670396240388722192695211086637401459050366226,128,7,177565014,1.6519014686415167661768965262260839243731226380241572550631966113054002949693376281448509008814654940956688442267534713003348391850835E-123
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999977,10000000,0.99999770000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737416150639346296476027293242489263451765528388693666134280505925899364778765384618007254269313350571278637348029229839321397,0.14718398524816383129869693700849435951169838568352824386337260620065439660764386121827418902926177530709678327826937937339275419,0.31174418391609462771894233824650330044035513833226052182035354916657186484654331732759399132940926026035162898778123095384340416,0.39091484212781006611994224862582319994975449216964724949965915129234411396147684182352604744728756647650122247945297261740298542,0.31174418391609462771894233824650330044035513833226052182035354916657186484654331732759399132940926026035162898778123095384435890,0.39091484212781006611994224862582319994975449216964724949965915129234411396147684182352604744728756647650122247945297261740451140,128,7,177565014,1.8000556713613054251113376786736935205500595247377164009672015150454906151945774841503211047474472317600744299062638313982875047615107E-123
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999978,10000000,0.99999780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737420380690522011208692825731481614774027080496195470720982762860914482224341820930704349547523987021077895615206073021027671,0.14718397559345202499912747667992608333236185292290283670044692254015895343213122136221545949383047647133821959468864212893644316,0.31174421509058472065561886449674750065234566994599706664045881744404381968922594015195822012653462658962021234068584141257055461,0.39091488121938418952143268404804953365264200378637318493403560032409201621606342352034813249068791102605033409253193064430370903,0.31174421509058472065561886449674750065234566994599706664045881744404381968922594015195822012653462658962021234068584141257161920,0.39091488121938418952143268404804953365264200378637318493403560032409201621606342352034813249068791102605033409253193064430541598,128,7,177565014,2.0117249733499855322613003440624322100302264761193391641191106634061839420029003735797181551908031176041434641450049291679136237137348E-123
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999979,10000000,0.99999790000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737424610741808986408336515422618417378537029983430453092067292273585593177866967859415718485271913997181190360557289766654194,0.14718396593873534405999710723332271649461035050619126560851813889247526985874314327649855793943067707328905222648208481041543835,0.31174424626507481359229539074699170086433620155973361146056408572151577453190856297632244892365999291888879569359045187129770507,0.39091492031095831292292311947027586735552951540309912036841204935583991847065000521717021753408825557559944570561088867120443264,0.31174424626507481359229539074699170086433620155973361146056408572151577453190856297632244892365999291888879569359045187129884008,0.39091492031095831292292311947027586735552951540309912036841204935583991847065000521717021753408825557559944570561088867120624638,128,7,177565014,2.1396076065017155383369583886661636865998185770775671460650223703141113668198614100833503422215397875343937329625132931824850757608918E-123
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999980,10000000,0.99999800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737428840793207222074958362315899671265295376850398613247534094163912697639340825404141361082557131499588521584082880076200968,0.14718395628401378848130582866868425899844387843339353058758625525760334588747962696112348436606237711294928117364970741782973976,0.31174427743956490652897191699723590107632673317347015628066935399898772937459118580068667772078535924815737904649506233002485553,0.39091495940253243632441355489250220105841702701982505580278849838758782072523658691399230257748860012514855731868984669810515626,0.31174427743956490652897191699723590107632673317347015628066935399898772937459118580068667772078535924815737904649506233002591615,0.39091495940253243632441355489250220105841702701982505580278849838758782072523658691399230257748860012514855731868984669810685375,128,7,177565014,2.0016001847521897148851907361787431445032683018319972937841952662320989402278412059447030586485067902564498329561227075178469168512729E-123
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999981,10000000,0.99999810000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737433070844716718208558366411325376434302121097099951187383168531895795608763393564881277339379639528299889285782843949667991,0.14718394662928735826305364098601071084386243670450963163765127163554318151834067241609023877372557659031890643619150995117934739,0.31174430861405499946564844324748010128831726478720670110077462227645968421727380862505090651791072557742596239939967278875200598,0.39091499849410655972590399031472853476130453863655099123716494741933572297982316861081438762088894467469766893176880472500587987,0.31174430861405499946564844324748010128831726478720670110077462227645968421727380862505090651791072557742596239939967278875315822,0.39091499849410655972590399031472853476130453863655099123716494741933572297982316861081438762088894467469766893176880472500772359,128,7,177565014,2.1741574128843569085645195358730092798774816951483477791735050009383569392758227184582861512339839450594167215803068643929769331037081E-123
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999982,10000000,0.99999820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737437300896337474809136527708895532885557262723534466911614515377534887086134672341635467255739438083315293465657181387055263,0.14718393697455605340524054418530207203086602531953956875871318802629477675132627964139882116242027550539792801410749241046426124,0.31174433978854509240232496949772430150030779640094324592087989055393163905995643144941513531503609190669454575230428324747915644,0.39091503758568068312739442573695486846419205025327692667154139645108362523440975030763647266428928922424678054484776275190660348,0.31174433978854509240232496949772430150030779640094324592087989055393163905995643144941513531503609190669454575230428324748035921,0.39091503758568068312739442573695486846419205025327692667154139645108362523440975030763647266428928922424678054484776275190852734,128,7,177565014,2.2689059528327744241614309887584527405338214132398554228513944629226990907773766770668724285572101897552490290555724545941587782360617E-123
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999983,10000000,0.99999830000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737441530948069491876692846208610140619060801729702160420228134700829972071454661734403930831636527164634734123705892388362785,0.14718392731981987390786653826655834255945464427848334195077200442985813158643644863704923153214647385818634590739765479568448131,0.31174437096303518533900149574796850171229832801467979074098515883140359390263905427377936411216145823596312910520889370620630689,0.39091507667725480652888486115918120216707956187000286210591784548283152748899633200445855770768963377379589215792672077880732709,0.31174437096303518533900149574796850171229832801467979074098515883140359390263905427377936411216145823596312910520889370620768807,0.39091507667725480652888486115918120216707956187000286210591784548283152748899633200445855770768963377379589215792672077880953911,128,7,177565014,2.6078192678558075259951658065669996451951552345401022683924919323552953396897087229238660026145605715319468943341575746712685758823864E-123
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999984,10000000,0.99999840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737445760999912769411227321910469199634812738115603031713224026501781050564723361743186668067070906772258211259928976953590558,0.14718391766507881977093162322977952242962829358134095121382772084623324602367117940304146988290417164868416011606199710684000759,0.31174440213752527827567802199821270192428885962841633556109042710887554874532167709814359290928682456523171245811350416493345736,0.39091511576882892993037529658140753586996707348672879754029429451457942974358291370128064275108997832334500377100567880570805071,0.31174440213752527827567802199821270192428885962841633556109042710887554874532167709814359290928682456523171245811350416493499375,0.39091511576882892993037529658140753586996707348672879754029429451457942974358291370128064275108997832334500377100567880571051048,128,7,177565014,2.9001752864266670045366966945527723599581228299283984210923889546305333388527182690926337762287054477795208122715316962292673432501923E-123
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999985,10000000,0.99999850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737449991051867307412739954814472709932813071881237080790602190780388122565940772367983678962042576906185724874326435082738579,0.14718390801033289099443579907496561164138697322811239654788033727542012006303047193937553621469336887689137064010051934393084009,0.31174443331201537121235454824845690213627939124215288038119569538634750358800429992250782170641219089450029581101811462366060781,0.39091515486040305333186573200363386957285458510345473297467074354632733199816949539810272779449032287289411538408463683260877431,0.31174443331201537121235454824845690213627939124215288038119569538634750358800429992250782170641219089450029581101811462365803411,0.39091515486040305333186573200363386957285458510345473297467074354632733199816949539810272779449032287289411538408463683260966596,128,7,287050014,2.7237856400972525870263678191497989455858157329401842861141776419879421342517168732097176883461181251537370409449177208782808541915079E-123
1,7,0.14285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714285714,9999986,10000000,0.99999860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.36737454221103933105881230744920620671513061803026604307652362627536651188075106893608794963516551537566417274966898266775806850,0.14718389835558208757837906580211661019473068321879767795292985371741875370451432624605143052751406554280797747951322150695697882,0.31174446448650546414903107449870110234826992285588942520130096366381945843068692274687205050353755722376887916392272508238775826,0.39091519395197717673335616742586020327574209672018066840904719257807523425275607709492481283789066742244322699716359485950949792,0.31174446448650546414903107449870110234826992285588942520130096366381945843068692274687205050353755722376887916392272508238448954,0.39091519395197717673335616742586020327574209672018066840904719257807523425275607709492481283789066742244322699716359485951063037,128,7,287050014,3.4593359081187822688865476275971642212985713023814921495457037186446567850907612425973953119210858004841047581318179963713643104609596E-123
