theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,15,0.066666666666666666666666,99968,100000,0.999680000000000000000000,0.289450953725636972678656,0.017635921453228267946387,0.456626561548077631607792,0.203303243675007975843747,0.456626561548077631607276,0.203303243675007975843877,24,15,210030,5.32124045688596936571278468E-22
1,15,0.066666666666666666666666,99969,100000,0.999690000000000000000000,0.289452176853774096407267,0.017634240582769360103146,0.456631129275365844612269,0.203305277358223354844789,0.456631129275365844611778,0.203305277358223354844915,24,15,210030,5.06909262097271211421008037E-22
1,15,0.066666666666666666666666,99970,100000,0.999700000000000000000000,0.289453399948454689817934,0.017632559675153210986036,0.456635697002654057616746,0.203307311041438733845827,0.456635697002654057616157,0.203307311041438733845972,24,15,210030,6.06663827832185821347369338E-22
1,15,0.066666666666666666666666,99971,100000,0.999710000000000000000000,0.289454623009678752910658,0.017630878730379820595057,0.456640264729942270621222,0.203309344724654112846866,0.456640264729942270620662,0.203309344724654112847009,24,15,210030,5.77969722390368819223035514E-22
1,15,0.066666666666666666666666,99972,100000,0.999720000000000000000000,0.289455846037446285685439,0.017629197748449188930207,0.456644832457230483625703,0.203311378407869491847903,0.456644832457230483625187,0.203311378407869491848050,24,15,210030,5.36530521033053626597793732E-22
1,15,0.066666666666666666666666,99973,100000,0.999730000000000000000000,0.289457069031757288142278,0.017627516729361315991488,0.456649400184518696630175,0.203313412091084870848944,0.456649400184518696629434,0.203313412091084870849141,24,15,210030,7.67440551443562956059675236E-22
1,15,0.066666666666666666666666,99974,100000,0.999740000000000000000000,0.289458291992611760281173,0.017625835673116201778899,0.456653967911806909634655,0.203315445774300249849981,0.456653967911806909633855,0.203315445774300249850212,24,15,210030,8.32683012916680077027737919E-22
1,15,0.066666666666666666666666,99975,100000,0.999750000000000000000000,0.289459514920009702102126,0.017624154579713846292440,0.456658535639095122639132,0.203317479457515628851021,0.456658535639095122638432,0.203317479457515628851225,24,15,210030,7.2912001755540904913293636E-22
1,15,0.066666666666666666666666,99976,100000,0.999760000000000000000000,0.289460737813951113605135,0.017622473449154249532112,0.456663103366383335643614,0.203319513140731007852057,0.456663103366383335642793,0.203319513140731007852298,24,15,210030,8.55641279976603279355253052E-22
1,15,0.066666666666666666666666,99977,100000,0.999770000000000000000000,0.289461960674435994790203,0.017620792281437411497914,0.456667671093671548648090,0.203321546823946386853099,0.456667671093671548647429,0.203321546823946386853276,24,15,210030,6.84287951084921558842987963E-22
1,15,0.066666666666666666666666,99978,100000,0.999780000000000000000000,0.289463183501464345657326,0.017619111076563332189846,0.456672238820959761652569,0.203323580507161765854136,0.456672238820959761651734,0.203323580507161765854380,24,15,315030,8.69920111274592846448516448E-22
1,15,0.066666666666666666666666,99979,100000,0.999790000000000000000000,0.289464406295036166206507,0.017617429834532011607908,0.456676806548247974657046,0.203325614190377144855174,0.456676806548247974656218,0.203325614190377144855402,24,15,315030,8.58817792083978660745391022E-22
1,15,0.066666666666666666666666,99980,100000,0.999800000000000000000000,0.289465629055151456437745,0.017615748555343449752101,0.456681374275536187661520,0.203327647873592523856214,0.456681374275536187660229,0.203327647873592523856563,24,15,315030,1.337341392464915818512201289E-21
1,15,0.066666666666666666666666,99981,100000,0.999810000000000000000000,0.289466851781810216351041,0.017614067238997646622424,0.456685942002824400666003,0.203329681556807902857254,0.456685942002824400665065,0.203329681556807902857505,24,15,315030,9.71002059730050212214342321E-22
1,15,0.066666666666666666666666,99982,100000,0.999820000000000000000000,0.289468074475012445946392,0.017612385885494602218878,0.456690509730112613670476,0.203331715240023281858290,0.456690509730112613669361,0.203331715240023281858607,24,15,315030,1.159186783913619332634031471E-21
1,15,0.066666666666666666666666,99983,100000,0.999830000000000000000000,0.289469297134758145223802,0.017610704494834316541461,0.456695077457400826674952,0.203333748923238660859331,0.456695077457400826674016,0.203333748923238660859614,24,15,315030,9.77847125066081073253466533E-22
1,15,0.066666666666666666666666,99984,100000,0.999840000000000000000000,0.289470519761047314183268,0.017609023067016789590175,0.456699645184689039679430,0.203335782606454039860369,0.456699645184689039677984,0.203335782606454039860728,24,15,315030,1.490033892231985439948027288E-21
1,15,0.066666666666666666666666,99985,100000,0.999850000000000000000000,0.289471742353879952824792,0.017607341602042021365020,0.456704212911977252683910,0.203337816289669418861408,0.456704212911977252682758,0.203337816289669418861717,24,15,315030,1.192721677509049048976439901E-21
1,15,0.066666666666666666666666,99986,100000,0.999860000000000000000000,0.289472964913256061148372,0.017605660099910011865994,0.456708780639265465688387,0.203339849972884797862446,0.456708780639265465688756,0.203339849972884797861085,24,15,470030,1.418905564158517210513550531E-21
1,15,0.066666666666666666666666,99987,100000,0.999870000000000000000000,0.289474187439175639154010,0.017603978560620761093099,0.456713348366553678692864,0.203341883656100176863486,0.456713348366553678693213,0.203341883656100176862142,24,15,470030,1.397065853852279935537734065E-21
1,15,0.066666666666666666666666,99988,100000,0.999880000000000000000000,0.289475409931638686841705,0.017602296984174269046334,0.456717916093841891697342,0.203343917339315555864525,0.456717916093841891697800,0.203343917339315555862598,24,15,470030,1.989329786636695388924976107E-21
1,15,0.066666666666666666666666,99989,100000,0.999890000000000000000000,0.289476632390645204211457,0.017600615370570535725699,0.456722483821130104701818,0.203345951022530934865564,0.456722483821130104702277,0.203345951022530934863936,24,15,470030,1.697212125811031318298597531E-21
1,15,0.066666666666666666666666,99990,100000,0.999900000000000000000000,0.289477854816195191263265,0.017598933719809561131195,0.456727051548418317706296,0.203347984705746313866601,0.456727051548418317706901,0.203347984705746313864378,24,15,470030,2.311006707043491035830669384E-21
1,15,0.066666666666666666666666,99991,100000,0.999910000000000000000000,0.289479077208288647997132,0.017597252031891345262821,0.456731619275706530710773,0.203350018388961692867642,0.456731619275706530708851,0.203350018388961692868173,24,15,705030,1.994002256769033849931759289E-21
1,15,0.066666666666666666666666,99992,100000,0.999920000000000000000000,0.289480299566925574413054,0.017595570306815888120577,0.456736187002994743715252,0.203352052072177071868677,0.456736187002994743713009,0.203352052072177071869312,24,15,705030,2.331152933636058121416144357E-21
1,15,0.066666666666666666666666,99993,100000,0.999930000000000000000000,0.289481521892105970511035,0.017593888544583189704464,0.456740754730282956719732,0.203354085755392450869718,0.456740754730282956716946,0.203354085755392450870445,24,15,705030,2.879292447807273362452631356E-21
1,15,0.066666666666666666666666,99994,100000,0.999940000000000000000000,0.289482744183829836291072,0.017592206745193250014481,0.456745322457571169724207,0.203356119438607829870756,0.456745322457571169725223,0.203356119438607829867035,24,15,1070030,3.867692852334580096574852857E-21
1,15,0.066666666666666666666666,99995,100000,0.999950000000000000000000,0.289483966442097171753167,0.017590524908646069050628,0.456749890184859382728680,0.203358153121823208871797,0.456749890184859382729882,0.203358153121823208867444,24,15,1070030,4.520145351645232215518601736E-21
1,15,0.066666666666666666666666,99996,100000,0.999960000000000000000000,0.289485188666907976897318,0.017588843034941646812905,0.456754457912147595733160,0.203360186805038587872834,0.456754457912147595737256,0.203360186805038587876916,24,15,1645030,5.78868422009699886514025386E-21
1,15,0.066666666666666666666666,99997,100000,0.999970000000000000000000,0.289486410858262251723527,0.017587161124079983301313,0.456759025639435808737637,0.203362220488253966873874,0.456759025639435808742987,0.203362220488253966879252,24,15,1645030,7.591812497684594422915403733E-21
1,15,0.066666666666666666666666,99998,100000,0.999980000000000000000000,0.289487633016159996231792,0.017585479176061078515851,0.456763593366724021742117,0.203364254171469345874911,0.456763593366724021749708,0.203364254171469345882482,24,15,2560030,1.0730927685899295072185143905E-20
1,15,0.066666666666666666666666,99999,100000,0.999990000000000000000000,0.289488855140601210422115,0.017583797190884932456519,0.456768161094012234746596,0.203366287854684724875950,0.456768161094012234754706,0.203366287854684724846185,24,15,6380030,3.0861638987584570603101428166E-20
1,15,0.066666666666666666666666,999901,1000000,0.999901000000000000000000,0.289477977056910080800960,0.017598765552689815401682,0.456727508321147139006742,0.203348188074067851766707,0.456727508321147139007222,0.203348188074067851764885,24,15,470030,1.889712147391766119828651158E-21
1,15,0.066666666666666666666666,999902,1000000,0.999902000000000000000000,0.289478099297290405035474,0.017598597385198497259430,0.456727965093875960307190,0.203348391442389389666809,0.456727965093875960307737,0.203348391442389389664693,24,15,470030,2.192917007093519715903971294E-21
1,15,0.066666666666666666666666,999903,1000000,0.999903000000000000000000,0.289478221537336163966810,0.017598429217335606704439,0.456728421866604781607638,0.203348594810710927566915,0.456728421866604781605692,0.203348594810710927567428,24,15,705030,2.012482298058792863974931569E-21
1,15,0.066666666666666666666666,999904,1000000,0.999904000000000000000000,0.289478343777047357594965,0.017598261049101143736710,0.456728878639333602908086,0.203348798179032465467017,0.456728878639333602906064,0.203348798179032465467580,24,15,705030,2.098917101745564414371821754E-21
1,15,0.066666666666666666666666,999905,1000000,0.999905000000000000000000,0.289478466016423985919941,0.017598092880495108356242,0.456729335412062424208536,0.203349001547354003367120,0.456729335412062424206711,0.203349001547354003367611,24,15,705030,1.889895764321408282678360645E-21
1,15,0.066666666666666666666666,999906,1000000,0.999906000000000000000000,0.289478588255466048941739,0.017597924711517500563035,0.456729792184791245508983,0.203349204915675541267227,0.456729792184791245507008,0.203349204915675541267720,24,15,705030,2.035601630968102756692815443E-21
1,15,0.066666666666666666666666,999907,1000000,0.999907000000000000000000,0.289478710494173546660356,0.017597756542168320357089,0.456730248957520066809430,0.203349408283997079167330,0.456730248957520066807315,0.203349408283997079167910,24,15,705030,2.193085725638649083038495302E-21
1,15,0.066666666666666666666666,999908,1000000,0.999908000000000000000000,0.289478832732546479075794,0.017597588372447567738405,0.456730705730248888109879,0.203349611652318617067433,0.456730705730248888107933,0.203349611652318617067929,24,15,705030,2.008216123827313562584008859E-21
1,15,0.066666666666666666666666,999909,1000000,0.999909000000000000000000,0.289478954970584846188052,0.017597420202355242706982,0.456731162502977709410330,0.203349815020640154967535,0.456731162502977709407771,0.203349815020640154968204,24,15,705030,2.645003213608633784413774342E-21
1,15,0.066666666666666666666666,999910,1000000,0.999910000000000000000000,0.289479077208288647997132,0.017597252031891345262821,0.456731619275706530710773,0.203350018388961692867642,0.456731619275706530708851,0.203350018388961692868173,24,15,705030,1.994002256769033849931759289E-21
1,15,0.066666666666666666666666,999911,1000000,0.999911000000000000000000,0.289479199445657884503032,0.017597083861055875405921,0.456732076048435352011221,0.203350221757283230767746,0.456732076048435352009244,0.203350221757283230768261,24,15,705030,2.043069504446679366567569681E-21
1,15,0.066666666666666666666666,999912,1000000,0.999912000000000000000000,0.289479321682692555705751,0.017596915689848833136282,0.456732532821164173311668,0.203350425125604768667847,0.456732532821164173309775,0.203350425125604768668393,24,15,705030,1.970168774496235893482329128E-21
1,15,0.066666666666666666666666,999913,1000000,0.999913000000000000000000,0.289479443919392661605292,0.017596747518270218453904,0.456732989593892994612118,0.203350628493926306567951,0.456732989593892994609823,0.203350628493926306568587,24,15,705030,2.381495538521959944089460187E-21
1,15,0.066666666666666666666666,999914,1000000,0.999914000000000000000000,0.289479566155758202201654,0.017596579346320031358788,0.456733446366621815912564,0.203350831862247844468056,0.456733446366621815910529,0.203350831862247844468598,24,15,705030,2.10594135720822007888338469E-21
1,15,0.066666666666666666666666,999915,1000000,0.999915000000000000000000,0.289479688391789177494836,0.017596411173998271850933,0.456733903139350637213011,0.203351035230569382368160,0.456733903139350637210133,0.203351035230569382368959,24,15,705030,2.986852021778112796635689183E-21
1,15,0.066666666666666666666666,999916,1000000,0.999916000000000000000000,0.289479810627485587484838,0.017596243001304939930339,0.456734359912079458513462,0.203351238598890920268262,0.456734359912079458511340,0.203351238598890920268830,24,15,705030,2.196703894474628549043471523E-21
1,15,0.066666666666666666666666,999917,1000000,0.999917000000000000000000,0.289479932862847432171662,0.017596074828240035597007,0.456734816684808279813907,0.203351441967212458168368,0.456734816684808279811340,0.203351441967212458169084,24,15,705030,2.664984990576870022008495623E-21
1,15,0.066666666666666666666666,999918,1000000,0.999918000000000000000000,0.289480055097874711555306,0.017595906654803558850936,0.456735273457537101114352,0.203351645335533996068473,0.456735273457537101111989,0.203351645335533996069143,24,15,705030,2.456149221851148033378291844E-21
1,15,0.066666666666666666666666,999919,1000000,0.999919000000000000000000,0.289480177332567425635770,0.017595738480995509692126,0.456735730230265922414803,0.203351848703855533968576,0.456735730230265922412236,0.203351848703855533969215,24,15,705030,2.645337407590948501007376385E-21
1,15,0.066666666666666666666666,999920,1000000,0.999920000000000000000000,0.289480299566925574413054,0.017595570306815888120577,0.456736187002994743715252,0.203352052072177071868677,0.456736187002994743713009,0.203352052072177071869312,24,15,705030,2.331152933636058121416144357E-21
1,15,0.066666666666666666666666,999921,1000000,0.999921000000000000000000,0.289480421800949157887160,0.017595402132264694136290,0.456736643775723565015699,0.203352255440498609768783,0.456736643775723565013020,0.203352255440498609769475,24,15,705030,2.766930609899713404809588376E-21
1,15,0.066666666666666666666666,999922,1000000,0.999922000000000000000000,0.289480544034638176058086,0.017595233957341927739264,0.456737100548452386316145,0.203352458808820147668887,0.456737100548452386313462,0.203352458808820147669590,24,15,705030,2.773571343953495637211529638E-21
1,15,0.066666666666666666666666,999923,1000000,0.999923000000000000000000,0.289480666267992628925833,0.017595065782047588929499,0.456737557321181207616600,0.203352662177141685568990,0.456737557321181207613703,0.203352662177141685569731,24,15,705030,2.990265874466683606305672338E-21
1,15,0.066666666666666666666666,999924,1000000,0.999924000000000000000000,0.289480788501012516490400,0.017594897606381677706996,0.456738014093910028917039,0.203352865545463223469096,0.456738014093910028914466,0.203352865545463223469769,24,15,705030,2.659559738001761824685886581E-21
1,15,0.066666666666666666666666,999925,1000000,0.999925000000000000000000,0.289480910733697838751788,0.017594729430344194071754,0.456738470866638850217490,0.203353068913784761369200,0.456738470866638850215142,0.203353068913784761369883,24,15,705030,2.445320633373055231743270084E-21
1,15,0.066666666666666666666666,999926,1000000,0.999926000000000000000000,0.289481032966048595709996,0.017594561253935138023774,0.456738927639367671517937,0.203353272282106299269303,0.456738927639367671515262,0.203353272282106299270040,24,15,705030,2.774670070476848604160821075E-21
1,15,0.066666666666666666666666,999927,1000000,0.999927000000000000000000,0.289481155198064787365025,0.017594393077154509563054,0.456739384412096492818384,0.203353475650427837169407,0.456739384412096492815468,0.203353475650427837170178,24,15,705030,3.016205729057618509847456116E-21
1,15,0.066666666666666666666666,999928,1000000,0.999928000000000000000000,0.289481277429746413716874,0.017594224900002308689596,0.456739841184825314118834,0.203353679018749375069509,0.456739841184825314116057,0.203353679018749375070213,24,15,705030,2.864846418222100784871929431E-21
1,15,0.066666666666666666666666,999929,1000000,0.999929000000000000000000,0.289481399661093474765544,0.017594056722478535403399,0.456740297957554135419280,0.203353882387070912969614,0.456740297957554135416369,0.203353882387070912970339,24,15,705030,2.99992433237906852376173651E-21
1,15,0.066666666666666666666666,999930,1000000,0.999930000000000000000000,0.289481521892105970511035,0.017593888544583189704464,0.456740754730282956719732,0.203354085755392450869718,0.456740754730282956716946,0.203354085755392450870445,24,15,705030,2.879292447807273362452631356E-21
1,15,0.066666666666666666666666,999931,1000000,0.999931000000000000000000,0.289481644122783900953347,0.017593720366316271592790,0.456741211503011778020177,0.203354289123713988769824,0.456741211503011778017280,0.203354289123713988770600,24,15,705030,2.999130707388392567454905394E-21
1,15,0.066666666666666666666666,999932,1000000,0.999932000000000000000000,0.289481766353127266092477,0.017593552187677781068377,0.456741668275740599320622,0.203354492492035526669924,0.456741668275740599318025,0.203354492492035526670599,24,15,705030,2.683287908518204462413480256E-21
1,15,0.066666666666666666666666,999933,1000000,0.999933000000000000000000,0.289481888583136065928430,0.017593384008667718131225,0.456742125048469420621072,0.203354695860357064570029,0.456742125048469420617879,0.203354695860357064570917,24,15,705030,3.314180592544709232867188887E-21
1,15,0.066666666666666666666666,999934,1000000,0.999934000000000000000000,0.289482010812810300461203,0.017593215829286082781335,0.456742581821198241921522,0.203354899228678602470133,0.456742581821198241917946,0.203354899228678602471132,24,15,705030,3.712920279241125855713781987E-21
1,15,0.066666666666666666666666,999935,1000000,0.999935000000000000000000,0.289482133042149969690797,0.017593047649532875018706,0.456743038593927063221966,0.203355102597000140370239,0.456743038593927063218611,0.203355102597000140371154,24,15,705030,3.477562364645672317780913742E-21
1,15,0.066666666666666666666666,999936,1000000,0.999936000000000000000000,0.289482255271155073617210,0.017592879469408094843338,0.456743495366655884522415,0.203355305965321678270340,0.456743495366655884523352,0.203355305965321678266939,24,15,1070030,3.535339870507501857203681221E-21
1,15,0.066666666666666666666666,999937,1000000,0.999937000000000000000000,0.289482377499825612240445,0.017592711288911742255232,0.456743952139384705822861,0.203355509333643216170446,0.456743952139384705823695,0.203355509333643216167424,24,15,1070030,3.139967515755537239121590638E-21
1,15,0.066666666666666666666666,999938,1000000,0.999938000000000000000000,0.289482499728161585560500,0.017592543108043817254387,0.456744408912113527123309,0.203355712701964754070549,0.456744408912113527124146,0.203355712701964754067344,24,15,1070030,3.318965200179116069063923513E-21
1,15,0.066666666666666666666666,999939,1000000,0.999939000000000000000000,0.289482621956162993577376,0.017592374926804319840803,0.456744865684842348423763,0.203355916070286291970652,0.456744865684842348424637,0.203355916070286291967246,24,15,1070030,3.532203986181998521187173098E-21
1,15,0.066666666666666666666666,999940,1000000,0.999940000000000000000000,0.289482744183829836291072,0.017592206745193250014481,0.456745322457571169724207,0.203356119438607829870756,0.456745322457571169725223,0.203356119438607829867035,24,15,1070030,3.867692852334580096574852857E-21
1,15,0.066666666666666666666666,999941,1000000,0.999941000000000000000000,0.289482866411162113701589,0.017592038563210607775419,0.456745779230299991024657,0.203356322806929367770860,0.456745779230299991025589,0.203356322806929367767448,24,15,1070030,3.548715401381181483036416179E-21
1,15,0.066666666666666666666666,999942,1000000,0.999942000000000000000000,0.289482988638159825808927,0.017591870380856393123620,0.456746236003028812325101,0.203356526175250905670966,0.456746236003028812326239,0.203356526175250905666626,24,15,1070030,4.49448384133261736215566535E-21
1,15,0.066666666666666666666666,999943,1000000,0.999943000000000000000000,0.289483110864822972613085,0.017591702198130606059081,0.456746692775757633625553,0.203356729543572443571069,0.456746692775757633626452,0.203356729543572443567556,24,15,1070030,3.638778916065113181500549327E-21
1,15,0.066666666666666666666666,999944,1000000,0.999944000000000000000000,0.289483233091151554114063,0.017591534015033246581804,0.456747149548486454925996,0.203356932911893981471172,0.456747149548486454926943,0.203356932911893981467589,24,15,1070030,3.712944384178141712769628376E-21
1,15,0.066666666666666666666666,999945,1000000,0.999945000000000000000000,0.289483355317145570311862,0.017591365831564314691788,0.456747606321215276226447,0.203357136280215519371275,0.456747606321215276227348,0.203357136280215519367812,24,15,1070030,3.590414042976102220113702481E-21
1,15,0.066666666666666666666666,999946,1000000,0.999946000000000000000000,0.289483477542805021206482,0.017591197647723810389033,0.456748063093944097526892,0.203357339648537057271380,0.456748063093944097527888,0.203357339648537057267572,24,15,1070030,3.942679292055086744803001523E-21
1,15,0.066666666666666666666666,999947,1000000,0.999947000000000000000000,0.289483599768129906797923,0.017591029463511733673540,0.456748519866672918827343,0.203357543016858595171485,0.456748519866672918828445,0.203357543016858595167382,24,15,1070030,4.25987382442250277502837739E-21
1,15,0.066666666666666666666666,999948,1000000,0.999948000000000000000000,0.289483721993120227086183,0.017590861278928084545308,0.456748976639401740127787,0.203357746385180133071588,0.456748976639401740129005,0.203357746385180133067149,24,15,1070030,4.609139724503912237630623893E-21
1,15,0.066666666666666666666666,999949,1000000,0.999949000000000000000000,0.289483844217775982071265,0.017590693093972863004337,0.456749433412130561428236,0.203357949753501670971693,0.456749433412130561429222,0.203357949753501670968116,24,15,1070030,3.717888648144266302402070654E-21
1,15,0.066666666666666666666666,999950,1000000,0.999950000000000000000000,0.289483966442097171753167,0.017590524908646069050628,0.456749890184859382728680,0.203358153121823208871797,0.456749890184859382729882,0.203358153121823208867444,24,15,1070030,4.520145351645232215518601736E-21
1,15,0.066666666666666666666666,999951,1000000,0.999951000000000000000000,0.289484088666083796131890,0.017590356722947702684180,0.456750346957588204029131,0.203358356490144746771902,0.456750346957588204030314,0.203358356490144746767383,24,15,1070030,4.679206770383202461028790556E-21
1,15,0.066666666666666666666666,999952,1000000,0.999952000000000000000000,0.289484210889735855207432,0.017590188536877763904993,0.456750803730317025329580,0.203358559858466284672003,0.456750803730317025330613,0.203358559858466284667997,24,15,1070030,4.145966835371455307946526416E-21
1,15,0.066666666666666666666666,999953,1000000,0.999953000000000000000000,0.289484333113053348979796,0.017590020350436252713067,0.456751260503045846630028,0.203358763226787822572107,0.456751260503045846631131,0.203358763226787822568004,24,15,1070030,4.25794516169478162057020425E-21
1,15,0.066666666666666666666666,999954,1000000,0.999954000000000000000000,0.289484455336036277448981,0.017589852163623169108403,0.456751717275774667930478,0.203358966595109360472212,0.456751717275774667931653,0.203358966595109360467833,24,15,1070030,4.54658773147511143459493371E-21
1,15,0.066666666666666666666666,999955,1000000,0.999955000000000000000000,0.289484577558684640614986,0.017589683976438513091000,0.456752174048503489230919,0.203359169963430898372318,0.456752174048503489232208,0.203359169963430898367500,24,15,1070030,4.989190816154459330261877712E-21
1,15,0.066666666666666666666666,999956,1000000,0.999956000000000000000000,0.289484699780998438477810,0.017589515788882284660859,0.456752630821232310531369,0.203359373331752436272418,0.456752630821232310532757,0.203359373331752436267221,24,15,1070030,5.387471763267070711227844001E-21
1,15,0.066666666666666666666666,999957,1000000,0.999957000000000000000000,0.289484822002977671037457,0.017589347600954483817978,0.456753087593961131831818,0.203359576700073974172524,0.456753087593961131833424,0.203359576700073974166477,24,15,1070030,6.263801082409945112288923817E-21
1,15,0.066666666666666666666666,999958,1000000,0.999958000000000000000000,0.289484944224622338293923,0.017589179412655110562359,0.456753544366689953132267,0.203359780068395512072626,0.456753544366689953136101,0.203359780068395512076446,24,15,1645030,5.421455339666647111021749729E-21
1,15,0.066666666666666666666666,999959,1000000,0.999959000000000000000000,0.289485066445932440247211,0.017589011223984164894001,0.456754001139418774432715,0.203359983436717049972732,0.456754001139418774436282,0.203359983436717049976272,24,15,1645030,5.033523716046245073060649248E-21
1,15,0.066666666666666666666666,999960,1000000,0.999960000000000000000000,0.289485188666907976897318,0.017588843034941646812905,0.456754457912147595733160,0.203360186805038587872834,0.456754457912147595737256,0.203360186805038587876916,24,15,1645030,5.78868422009699886514025386E-21
1,15,0.066666666666666666666666,999961,1000000,0.999961000000000000000000,0.289485310887548948244246,0.017588674845527556319070,0.456754914684876417033611,0.203360390173360125772937,0.456754914684876417037873,0.203360390173360125777203,24,15,1645030,6.041747594860281814286920639E-21
1,15,0.066666666666666666666666,999962,1000000,0.999962000000000000000000,0.289485433107855354287995,0.017588506655741893412496,0.456755371457605238334058,0.203360593541681663673041,0.456755371457605238338264,0.203360593541681663677275,24,15,1645030,5.977197085591205432424726224E-21
1,15,0.066666666666666666666666,999963,1000000,0.999963000000000000000000,0.289485555327827195028565,0.017588338465584658093184,0.456755828230334059634507,0.203360796910003201573146,0.456755828230334059639549,0.203360796910003201578153,24,15,1645030,7.118115270210226091207694434E-21
1,15,0.066666666666666666666666,999964,1000000,0.999964000000000000000000,0.289485677547464470465954,0.017588170275055850361133,0.456756285003062880934954,0.203361000278324739473248,0.456756285003062880939603,0.203361000278324739477928,24,15,1645030,6.60956526558290367563684412E-21
1,15,0.066666666666666666666666,999965,1000000,0.999965000000000000000000,0.289485799766767180600165,0.017588002084155470216343,0.456756741775791702235399,0.203361203646646277373353,0.456756741775791702240721,0.203361203646646277378686,24,15,1645030,7.542433029202181785852958783E-21
1,15,0.066666666666666666666666,999966,1000000,0.999966000000000000000000,0.289485921985735325431197,0.017587833892883517658814,0.456757198548520523535848,0.203361407014967815273459,0.456757198548520523540437,0.203361407014967815278066,24,15,1645030,6.509718043049176488656528873E-21
1,15,0.066666666666666666666666,999967,1000000,0.999967000000000000000000,0.289486044204368904959048,0.017587665701239992688547,0.456757655321249344836293,0.203361610383289353173562,0.456757655321249344841668,0.203361610383289353178972,24,15,1645030,7.630431966802403775953943691E-21
1,15,0.066666666666666666666666,999968,1000000,0.999968000000000000000000,0.289486166422667919183720,0.017587497509224895305541,0.456758112093978166136740,0.203361813751610891073665,0.456758112093978166141928,0.203361813751610891078811,24,15,1645030,7.310980372015780483892656727E-21
1,15,0.066666666666666666666666,999969,1000000,0.999969000000000000000000,0.289486288640632368105213,0.017587329316838225509796,0.456758568866706987437193,0.203362017119932428973768,0.456758568866706987441829,0.203362017119932428978369,24,15,1645030,6.542239448384627873670274548E-21
1,15,0.066666666666666666666666,999970,1000000,0.999970000000000000000000,0.289486410858262251723527,0.017587161124079983301313,0.456759025639435808737637,0.203362220488253966873874,0.456759025639435808742987,0.203362220488253966879252,24,15,1645030,7.591812497684594422915403733E-21
1,15,0.066666666666666666666666,999971,1000000,0.999971000000000000000000,0.289486533075557570038661,0.017586992930950168680091,0.456759482412164630038089,0.203362423856575504773977,0.456759482412164630043632,0.203362423856575504779553,24,15,1645030,7.875011428563135742517609343E-21
1,15,0.066666666666666666666666,999972,1000000,0.999972000000000000000000,0.289486655292518323050615,0.017586824737448781646130,0.456759939184893451338535,0.203362627224897042674080,0.456759939184893451343754,0.203362627224897042679269,24,15,1645030,7.369044035694182225396222037E-21
1,15,0.066666666666666666666666,999973,1000000,0.999973000000000000000000,0.289486777509144510759390,0.017586656543575822199430,0.456760395957622272638981,0.203362830593218580574184,0.456760395957622272644561,0.203362830593218580579796,24,15,2560030,7.918881044693120025577163135E-21
1,15,0.066666666666666666666666,999974,1000000,0.999974000000000000000000,0.289486899725436133164986,0.017586488349331290339992,0.456760852730351093939432,0.203363033961540118474288,0.456760852730351093945799,0.203363033961540118480621,24,15,2560030,8.990200887633156776677882064E-21
1,15,0.066666666666666666666666,999975,1000000,0.999975000000000000000000,0.289487021941393190267403,0.017586320154715186067815,0.456761309503079915239879,0.203363237329861656374394,0.456761309503079915245862,0.203363237329861656380408,24,15,2560030,8.491855509840001982085915203E-21
1,15,0.066666666666666666666666,999976,1000000,0.999976000000000000000000,0.289487144157015682066639,0.017586151959727509382900,0.456761766275808736540326,0.203363440698183194274496,0.456761766275808736548666,0.203363440698183194282817,24,15,2560030,1.1789984308725775399203069493E-20
1,15,0.066666666666666666666666,999977,1000000,0.999977000000000000000000,0.289487266372303608562697,0.017585983764368260285246,0.456762223048537557840773,0.203363644066504732174601,0.456762223048537557847222,0.203363644066504732181131,24,15,2560030,9.186857623801513992852568632E-21
1,15,0.066666666666666666666666,999978,1000000,0.999978000000000000000000,0.289487388587256969755575,0.017585815568637438774853,0.456762679821266379141222,0.203363847434826270074705,0.456762679821266379148721,0.203363847434826270082206,24,15,2560030,1.061590848679471238027439568E-20
1,15,0.066666666666666666666666,999979,1000000,0.999979000000000000000000,0.289487510801875765645274,0.017585647372535044851721,0.456763136593995200441668,0.203364050803147807974810,0.456763136593995200449327,0.203364050803147807982491,24,15,2560030,1.0852879802153896516727326593E-20
1,15,0.066666666666666666666666,999980,1000000,0.999980000000000000000000,0.289487633016159996231792,0.017585479176061078515851,0.456763593366724021742117,0.203364254171469345874911,0.456763593366724021749708,0.203364254171469345882482,24,15,2560030,1.0730927685899295072185143905E-20
1,15,0.066666666666666666666666,999981,1000000,0.999981000000000000000000,0.289487755230109661515132,0.017585310979215539767242,0.456764050139452843042562,0.203364457539790883775016,0.456764050139452843053296,0.203364457539790883785652,24,15,2560030,1.5117148474497430826640982112E-20
1,15,0.066666666666666666666666,999982,1000000,0.999982000000000000000000,0.289487877443724761495292,0.017585142781998428605894,0.456764506912181664343012,0.203364660908112421675119,0.456764506912181664352914,0.203364660908112421684998,24,15,2560030,1.3996415433960225231908417858E-20
