theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,3,0.333333333333333333333333,9939,10000,0.993900000000000000000000,-0.124995348749999999999998,0.644244354076562614068049,-0.248475000000000000000000,0.430371324410676785509234,-0.248475000000000000000059,0.430371324410676785509240,24,3,35006,5.9640590204993779890319245E-23
1,3,0.333333333333333333333333,9940,10000,0.994000000000000000000000,-0.124995499999999999999998,0.644330694644256413140034,-0.248499999999999999999999,0.430414625680866007441572,-0.248500000000000000000045,0.430414625680866007441575,24,3,35006,4.6097722286464436550011371E-23
1,3,0.333333333333333333333333,9941,10000,0.994100000000000000000000,-0.124995648749999999999998,0.644417039542077231134213,-0.248524999999999999999999,0.430457926951055229373910,-0.248525000000000000000060,0.430457926951055229373922,24,3,35006,6.216912416947821213692134E-23
1,3,0.333333333333333333333333,9942,10000,0.994200000000000000000000,-0.124995794999999999999998,0.644503388770025068050586,-0.248550000000000000000000,0.430501228221244451306249,-0.248550000000000000000067,0.430501228221244451306250,24,3,35006,6.7230945255886444363693888E-23
1,3,0.333333333333333333333333,9943,10000,0.994300000000000000000000,-0.124995938749999999999998,0.644589742328099923889152,-0.248575000000000000000000,0.430544529491433673238587,-0.248575000000000000000072,0.430544529491433673238598,24,3,35006,7.2835430938520573841461033E-23
1,3,0.333333333333333333333333,9944,10000,0.994400000000000000000000,-0.124996079999999999999998,0.644676100216301798649910,-0.248600000000000000000000,0.430587830761622895170925,-0.248600000000000000000070,0.430587830761622895170928,24,3,35006,7.0491134194308435740615492E-23
1,3,0.333333333333333333333333,9945,10000,0.994500000000000000000000,-0.124996218749999999999998,0.644762462434630692332862,-0.248625000000000000000000,0.430631132031812117103263,-0.248625000000000000000042,0.430631132031812117103265,24,3,35006,4.3046486500061767526601691E-23
1,3,0.333333333333333333333333,9946,10000,0.994600000000000000000000,-0.124996354999999999999998,0.644848828983086604938006,-0.248649999999999999999999,0.430674433302001339035601,-0.248650000000000000000038,0.430674433302001339035602,24,3,35006,3.9012818406262319155603269E-23
1,3,0.333333333333333333333333,9947,10000,0.994700000000000000000000,-0.124996488749999999999998,0.644935199861669536465346,-0.248675000000000000000000,0.430717734572190560967940,-0.248675000000000000000060,0.430717734572190560967955,24,3,35006,6.1846584384264908247321147E-23
1,3,0.333333333333333333333333,9948,10000,0.994800000000000000000000,-0.124996619999999999999998,0.645021575070379486914877,-0.248700000000000000000000,0.430761035842379782900278,-0.248700000000000000000070,0.430761035842379782900282,24,3,35006,7.0178344238090998152597306E-23
1,3,0.333333333333333333333333,9949,10000,0.994900000000000000000000,-0.124996748749999999999998,0.645107954609216456286602,-0.248725000000000000000000,0.430804337112569004832616,-0.248725000000000000000078,0.430804337112569004832619,24,3,35006,7.8549347546621926094461803E-23
1,3,0.333333333333333333333333,9950,10000,0.995000000000000000000000,-0.124996874999999999999998,0.645194338478180444580520,-0.248750000000000000000000,0.430847638382758226764954,-0.248750000000000000000060,0.430847638382758226764955,24,3,35006,6.0901559914340453616150736E-23
1,3,0.333333333333333333333333,9951,10000,0.995100000000000000000000,-0.124996998749999999999998,0.645280726677271451796631,-0.248775000000000000000000,0.430890939652947448697292,-0.248775000000000000000067,0.430890939652947448697297,24,3,35006,6.7955868032128027552880274E-23
1,3,0.333333333333333333333333,9952,10000,0.995200000000000000000000,-0.124997119999999999999998,0.645367119206489477934936,-0.248800000000000000000000,0.430934240923136670629631,-0.248800000000000000000078,0.430934240923136670629639,24,3,35006,7.8409183135650635344580143E-23
1,3,0.333333333333333333333333,9953,10000,0.995300000000000000000000,-0.124997238749999999999998,0.645453516065834522995434,-0.248825000000000000000000,0.430977542193325892561969,-0.248825000000000000000048,0.430977542193325892561977,24,3,35006,4.8662100242385757511997473E-23
1,3,0.333333333333333333333333,9954,10000,0.995400000000000000000000,-0.124997354999999999999998,0.645539917255306586978125,-0.248850000000000000000000,0.431020843463515114494307,-0.248850000000000000000080,0.431020843463515114494323,24,3,35006,8.1584312217484557280451585E-23
1,3,0.333333333333333333333333,9955,10000,0.995500000000000000000000,-0.124997468749999999999998,0.645626322774905669883009,-0.248875000000000000000000,0.431064144733704336426645,-0.248875000000000000000054,0.431064144733704336426649,24,3,35006,5.4378304497290093423128486E-23
1,3,0.333333333333333333333333,9956,10000,0.995600000000000000000000,-0.124997579999999999999998,0.645712732624631771710086,-0.248900000000000000000000,0.431107446003893558358983,-0.248900000000000000000063,0.431107446003893558358990,24,3,35006,6.3820059542435401898984728E-23
1,3,0.333333333333333333333333,9957,10000,0.995700000000000000000000,-0.124997688749999999999998,0.645799146804484892459356,-0.248924999999999999999999,0.431150747274082780291321,-0.248925000000000000000069,0.431150747274082780291331,24,3,35006,7.0710678118654752440084436E-23
1,3,0.333333333333333333333333,9958,10000,0.995800000000000000000000,-0.124997794999999999999998,0.645885565314465032130821,-0.248950000000000000000000,0.431194048544272002223660,-0.248950000000000000000089,0.431194048544272002223665,24,3,35006,8.9140338792266209335633512E-23
1,3,0.333333333333333333333333,9959,10000,0.995900000000000000000000,-0.124997898749999999999998,0.645971988154572190724478,-0.248975000000000000000000,0.431237349814461224155998,-0.248975000000000000000085,0.431237349814461224156000,24,3,35006,8.5234969349440139280695867E-23
1,3,0.333333333333333333333333,9960,10000,0.996000000000000000000000,-0.124997999999999999999998,0.646058415324806368240328,-0.248999999999999999999999,0.431280651084650446088336,-0.249000000000000000000075,0.431280651084650446088345,24,3,35006,7.653103945458992653521925E-23
1,3,0.333333333333333333333333,9961,10000,0.996100000000000000000000,-0.124998098749999999999998,0.646144846825167564678372,-0.249025000000000000000000,0.431323952354839668020674,-0.249025000000000000000074,0.431323952354839668020678,24,3,35006,7.4625732827222541118275847E-23
1,3,0.333333333333333333333333,9962,10000,0.996200000000000000000000,-0.124998194999999999999998,0.646231282655655780038608,-0.249049999999999999999999,0.431367253625028889953012,-0.249050000000000000000075,0.431367253625028889953026,24,3,35006,7.7278716345446629060624056E-23
1,3,0.333333333333333333333333,9963,10000,0.996300000000000000000000,-0.124998288749999999999998,0.646317722816271014321040,-0.249075000000000000000000,0.431410554895218111885351,-0.249075000000000000000113,0.431410554895218111885356,24,3,35006,1.13207773584679245735847924E-22
1,3,0.333333333333333333333333,9964,10000,0.996400000000000000000000,-0.124998379999999999999998,0.646404167307013267525663,-0.249100000000000000000000,0.431453856165407333817689,-0.249100000000000000000099,0.431453856165407333817700,24,3,35006,9.9624294225856375699831295E-23
1,3,0.333333333333333333333333,9965,10000,0.996500000000000000000000,-0.124998468749999999999998,0.646490616127882539652479,-0.249125000000000000000000,0.431497157435596555750027,-0.249125000000000000000116,0.431497157435596555750038,24,3,35006,1.17068356100186185197487219E-22
1,3,0.333333333333333333333333,9966,10000,0.996600000000000000000000,-0.124998554999999999999998,0.646577069278878830701488,-0.249149999999999999999999,0.431540458705785777682365,-0.249150000000000000000109,0.431540458705785777682383,24,3,35006,1.11462998344742189157485352E-22
1,3,0.333333333333333333333333,9967,10000,0.996700000000000000000000,-0.124998638749999999999998,0.646663526760002140672691,-0.249174999999999999999999,0.431583759975974999614703,-0.249175000000000000000068,0.431583759975974999614721,24,3,35006,7.1309185944028277064242229E-23
1,3,0.333333333333333333333333,9968,10000,0.996800000000000000000000,-0.124998719999999999999998,0.646749988571252469566089,-0.249200000000000000000000,0.431627061246164221547042,-0.249200000000000000000158,0.431627061246164221547057,24,3,35006,1.58710428138796223209528514E-22
1,3,0.333333333333333333333333,9969,10000,0.996900000000000000000000,-0.124998798749999999999998,0.646836454712629817381678,-0.249225000000000000000000,0.431670362516353443479380,-0.249225000000000000000107,0.431670362516353443479397,24,3,35006,1.08342050931298139239029425E-22
1,3,0.333333333333333333333333,9970,10000,0.997000000000000000000000,-0.124998874999999999999998,0.646922925184134184119460,-0.249250000000000000000000,0.431713663786542665411718,-0.249250000000000000000164,0.431713663786542665411731,24,3,35006,1.64757397406004201544773702E-22
1,3,0.333333333333333333333333,9971,10000,0.997100000000000000000000,-0.124998948749999999999998,0.647009399985765569779436,-0.249275000000000000000000,0.431756965056731887344056,-0.249275000000000000000164,0.431756965056731887344074,24,3,35006,1.65423698423170312094361736E-22
1,3,0.333333333333333333333333,9972,10000,0.997200000000000000000000,-0.124999019999999999999998,0.647095879117523974361605,-0.249299999999999999999999,0.431800266326921109276394,-0.249300000000000000000137,0.431800266326921109276409,24,3,35006,1.38812823615111294947290621E-22
1,3,0.333333333333333333333333,9973,10000,0.997300000000000000000000,-0.124999088749999999999998,0.647182362579409397865967,-0.249324999999999999999999,0.431843567597110331208732,-0.249325000000000000000132,0.431843567597110331208749,24,3,35006,1.34082064423247899215144897E-22
1,3,0.333333333333333333333333,9974,10000,0.997400000000000000000000,-0.124999154999999999999998,0.647268850371421840292524,-0.249350000000000000000000,0.431886868867299553141071,-0.249350000000000000000136,0.431886868867299553141097,24,3,35006,1.38462991445367812405726204E-22
1,3,0.333333333333333333333333,9975,10000,0.997500000000000000000000,-0.124999218749999999999998,0.647355342493561301641273,-0.249375000000000000000000,0.431930170137488775073409,-0.249375000000000000000146,0.431930170137488775073433,24,3,35006,1.47959453905453435882038829E-22
1,3,0.333333333333333333333333,9976,10000,0.997600000000000000000000,-0.124999279999999999999998,0.647441838945827781912215,-0.249400000000000000000000,0.431973471407677997005747,-0.249400000000000000000129,0.431973471407677997005774,24,3,35006,1.3179529581893277878147738E-22
1,3,0.333333333333333333333333,9977,10000,0.997700000000000000000000,-0.124999338749999999999998,0.647528339728221281105350,-0.249425000000000000000000,0.432016772677867218938085,-0.249425000000000000000159,0.432016772677867218938100,24,3,35006,1.60078105935821217162205441E-22
1,3,0.333333333333333333333333,9978,10000,0.997800000000000000000000,-0.124999394999999999999998,0.647614844840741799220678,-0.249449999999999999999999,0.432060073948056440870423,-0.249450000000000000000195,0.432060073948056440870445,24,3,35006,1.9723082923316019968063999E-22
1,3,0.333333333333333333333333,9979,10000,0.997900000000000000000000,-0.124999448749999999999998,0.647701354283389336258201,-0.249475000000000000000000,0.432103375218245662802762,-0.249475000000000000000154,0.432103375218245662802803,24,3,35006,1.5936436239009021304220333E-22
1,3,0.333333333333333333333333,9980,10000,0.998000000000000000000000,-0.124999499999999999999998,0.647787868056163892217916,-0.249500000000000000000000,0.432146676488434884735100,-0.249500000000000000000130,0.432146676488434884735121,24,3,35006,1.31685230758806053739714669E-22
1,3,0.333333333333333333333333,9981,10000,0.998100000000000000000000,-0.124999548749999999999998,0.647874386159065467099824,-0.249525000000000000000000,0.432189977758624106667438,-0.249525000000000000000187,0.432189977758624106667460,24,3,35006,1.88806779539295145512653298E-22
1,3,0.333333333333333333333333,9982,10000,0.998200000000000000000000,-0.124999594999999999999998,0.647960908592094060903925,-0.249549999999999999999999,0.432233279028813328599776,-0.249550000000000000000288,0.432233279028813328599815,24,3,35006,2.91619615252472343014816949E-22
1,3,0.333333333333333333333333,9983,10000,0.998300000000000000000000,-0.124999638749999999999998,0.648047435355249673630220,-0.249575000000000000000000,0.432276580299002550532114,-0.249575000000000000000190,0.432276580299002550532130,24,3,35006,1.91384429878712965274368074E-22
1,3,0.333333333333333333333333,9984,10000,0.998400000000000000000000,-0.124999679999999999999998,0.648133966448532305278709,-0.249600000000000000000000,0.432319881569191772464453,-0.249600000000000000000236,0.432319881569191772464489,24,3,35006,2.38729972982028379401854623E-22
1,3,0.333333333333333333333333,9985,10000,0.998500000000000000000000,-0.124999718749999999999998,0.648220501871941955849390,-0.249625000000000000000000,0.432363182839380994396791,-0.249625000000000000000186,0.432363182839380994396835,24,3,35006,1.91133461225396114574612844E-22
1,3,0.333333333333333333333333,9986,10000,0.998600000000000000000000,-0.124999754999999999999998,0.648307041625478625342264,-0.249650000000000000000000,0.432406484109570216329129,-0.249650000000000000000152,0.432406484109570216329139,24,3,35006,1.52328592194636920040974544E-22
1,3,0.333333333333333333333333,9987,10000,0.998700000000000000000000,-0.124999788749999999999998,0.648393585709142313757332,-0.249675000000000000000000,0.432449785379759438261467,-0.249675000000000000000196,0.432449785379759438261498,24,3,80006,1.98496851360418309281134747E-22
1,3,0.333333333333333333333333,9988,10000,0.998800000000000000000000,-0.124999819999999999999998,0.648480134122933021094592,-0.249699999999999999999999,0.432493086649948660193805,-0.249700000000000000000286,0.432493086649948660193868,24,3,80006,2.93833286065414991812263364E-22
1,3,0.333333333333333333333333,9989,10000,0.998900000000000000000000,-0.124999848749999999999998,0.648566686866850747354046,-0.249724999999999999999999,0.432536387920137882126143,-0.249725000000000000000375,0.432536387920137882126179,24,3,80006,3.77719472624856872098923575E-22
1,3,0.333333333333333333333333,9990,10000,0.999000000000000000000000,-0.124999874999999999999998,0.648653243940895492535695,-0.249750000000000000000000,0.432579689190327104058482,-0.249750000000000000000543,0.432579689190327104058552,24,3,80006,5.47493378955398875241933053E-22
1,3,0.333333333333333333333333,9991,10000,0.999100000000000000000000,-0.124999898749999999999998,0.648739805345067256639535,-0.249775000000000000000000,0.432622990460516325990820,-0.249775000000000000000305,0.432622990460516325990849,24,3,80006,3.06375586494746673051203449E-22
1,3,0.333333333333333333333333,9992,10000,0.999200000000000000000000,-0.124999919999999999999998,0.648826371079366039665569,-0.249800000000000000000000,0.432666291730705547923158,-0.249800000000000000000405,0.432666291730705547923215,24,3,80006,4.09059897814488776855835408E-22
1,3,0.333333333333333333333333,9993,10000,0.999300000000000000000000,-0.124999938749999999999998,0.648912941143791841613796,-0.249825000000000000000000,0.432709593000894769855496,-0.249825000000000000000362,0.432709593000894769855534,24,3,80006,3.64671084677685954859998916E-22
1,3,0.333333333333333333333333,9994,10000,0.999400000000000000000000,-0.124999954999999999999998,0.648999515538344662484216,-0.249850000000000000000000,0.432752894271083991787834,-0.249850000000000000000590,0.432752894271083991787895,24,3,80006,5.93913293334978317186604482E-22
1,3,0.333333333333333333333333,9995,10000,0.999500000000000000000000,-0.124999968749999999999998,0.649086094263024502276830,-0.249875000000000000000000,0.432796195541273213720173,-0.249874999999999999999748,0.432796195541273213719519,24,3,135006,7.01519778766072995459532265E-22
1,3,0.333333333333333333333333,9996,10000,0.999600000000000000000000,-0.124999979999999999999998,0.649172677317831360991637,-0.249900000000000000000000,0.432839496811462435652511,-0.249899999999999999999748,0.432839496811462435651794,24,3,135006,7.61173436215426529909532608E-22
1,3,0.333333333333333333333333,9997,10000,0.999700000000000000000000,-0.124999988749999999999998,0.649259264702765238628637,-0.249925000000000000000000,0.432882798081651657584849,-0.249924999999999999999584,0.432882798081651657583768,24,3,210006,1.159217839752304709155721345E-21
1,3,0.333333333333333333333333,9998,10000,0.999800000000000000000000,-0.124999994999999999999998,0.649345856417826135187830,-0.249950000000000000000000,0.432926099351840879517187,-0.249949999999999999998874,0.432926099351840879515249,24,3,315006,2.242427479317893125251642521E-21
1,3,0.333333333333333333333333,9999,10000,0.999900000000000000000000,-0.124999998749999999999998,0.649432452463014050669216,-0.249974999999999999999999,0.432969400622030101449525,-0.249975000000000000004885,0.432969400622030101450324,24,3,470006,4.950898605303889678923009478E-21
1,3,0.333333333333333333333333,99901,100000,0.999010000000000000000000,-0.124999877487499999999998,0.648661899886456953094579,-0.249752499999999999999999,0.432584019317346026251715,-0.249752500000000000000392,0.432584019317346026251786,24,3,80006,3.99361991180933491699342854E-22
1,3,0.333333333333333333333333,99902,100000,0.999020000000000000000000,-0.124999879949999999999998,0.648670555875319683842686,-0.249754999999999999999999,0.432588349444364948444949,-0.249755000000000000000348,0.432588349444364948445009,24,3,80006,3.5412003614593738488536452E-22
1,3,0.333333333333333333333333,99903,100000,0.999030000000000000000000,-0.124999882387499999999998,0.648679211907483684780016,-0.249757500000000000000000,0.432592679571383870638183,-0.249757500000000000000492,0.432592679571383870638215,24,3,80006,4.9340652610195580995376317E-22
1,3,0.333333333333333333333333,99904,100000,0.999040000000000000000000,-0.124999884799999999999998,0.648687867982948955906567,-0.249760000000000000000000,0.432597009698402792831417,-0.249760000000000000000548,0.432597009698402792831461,24,3,80006,5.5004817970792340401407315E-22
1,3,0.333333333333333333333333,99905,100000,0.999050000000000000000000,-0.124999887187499999999998,0.648696524101715497222341,-0.249762500000000000000000,0.432601339825421715024651,-0.249762500000000000000384,0.432601339825421715024708,24,3,80006,3.88207418785370458046210291E-22
1,3,0.333333333333333333333333,99906,100000,0.999060000000000000000000,-0.124999889549999999999998,0.648705180263783308727336,-0.249765000000000000000000,0.432605669952440637217885,-0.249765000000000000000407,0.432605669952440637217947,24,3,80006,4.11695275659072871999348242E-22
1,3,0.333333333333333333333333,99907,100000,0.999070000000000000000000,-0.124999891887499999999998,0.648713836469152390421552,-0.249767500000000000000000,0.432610000079459559411118,-0.249767500000000000000477,0.432610000079459559411172,24,3,80006,4.80618351709545106920548838E-22
1,3,0.333333333333333333333333,99908,100000,0.999080000000000000000000,-0.124999894199999999999998,0.648722492717822742304991,-0.249770000000000000000000,0.432614330206478481604352,-0.249770000000000000000571,0.432614330206478481604403,24,3,80006,5.73708113939484038739199197E-22
1,3,0.333333333333333333333333,99909,100000,0.999090000000000000000000,-0.124999896487499999999998,0.648731149009794364377652,-0.249772500000000000000000,0.432618660333497403797586,-0.249772500000000000000350,0.432618660333497403797618,24,3,80006,3.51778339299053488496014262E-22
1,3,0.333333333333333333333333,99910,100000,0.999100000000000000000000,-0.124999898749999999999998,0.648739805345067256639535,-0.249775000000000000000000,0.432622990460516325990820,-0.249775000000000000000305,0.432622990460516325990849,24,3,80006,3.06375586494746673051203449E-22
1,3,0.333333333333333333333333,99911,100000,0.999110000000000000000000,-0.124999900987499999999998,0.648748461723641419090640,-0.249777500000000000000000,0.432627320587535248184054,-0.249777500000000000000375,0.432627320587535248184158,24,3,80006,3.89154211078333315264914211E-22
1,3,0.333333333333333333333333,99912,100000,0.999120000000000000000000,-0.124999903199999999999998,0.648757118145516851730965,-0.249779999999999999999999,0.432631650714554170377287,-0.249780000000000000000419,0.432631650714554170377316,24,3,80006,4.21E-22
1,3,0.333333333333333333333333,99913,100000,0.999130000000000000000000,-0.124999905387499999999998,0.648765774610693554560514,-0.249782499999999999999999,0.432635980841573092570521,-0.249782500000000000000377,0.432635980841573092570577,24,3,80006,3.82125633790773057580617696E-22
1,3,0.333333333333333333333333,99914,100000,0.999140000000000000000000,-0.124999907549999999999998,0.648774431119171527579285,-0.249785000000000000000000,0.432640310968592014763755,-0.249785000000000000000572,0.432640310968592014763802,24,3,80006,5.74460616578717256802410921E-22
1,3,0.333333333333333333333333,99915,100000,0.999150000000000000000000,-0.124999909687499999999998,0.648783087670950770787278,-0.249787500000000000000000,0.432644641095610936956989,-0.249787500000000000000399,0.432644641095610936957050,24,3,80006,4.03635974610787139140054784E-22
1,3,0.333333333333333333333333,99916,100000,0.999160000000000000000000,-0.124999911799999999999998,0.648791744266031284184492,-0.249790000000000000000000,0.432648971222629859150223,-0.249790000000000000000578,0.432648971222629859150265,24,3,80006,5.79676633995195635227188507E-22
1,3,0.333333333333333333333333,99917,100000,0.999170000000000000000000,-0.124999913887499999999998,0.648800400904413067770929,-0.249792500000000000000000,0.432653301349648781343457,-0.249792500000000000000591,0.432653301349648781343556,24,3,80006,5.99234511689705668941609147E-22
1,3,0.333333333333333333333333,99918,100000,0.999180000000000000000000,-0.124999915949999999999998,0.648809057586096121546586,-0.249794999999999999999999,0.432657631476667703536690,-0.249795000000000000000533,0.432657631476667703536781,24,3,80006,5.41698255489160681125622075E-22
1,3,0.333333333333333333333333,99919,100000,0.999190000000000000000000,-0.124999917987499999999998,0.648817714311080445511466,-0.249797499999999999999999,0.432661961603686625729924,-0.249797500000000000000448,0.432661961603686625730035,24,3,80006,4.62517026713611917381348499E-22
1,3,0.333333333333333333333333,99920,100000,0.999200000000000000000000,-0.124999919999999999999998,0.648826371079366039665569,-0.249800000000000000000000,0.432666291730705547923158,-0.249800000000000000000405,0.432666291730705547923215,24,3,80006,4.09059897814488776855835408E-22
1,3,0.333333333333333333333333,99921,100000,0.999210000000000000000000,-0.124999921987499999999998,0.648835027890952904008893,-0.249802500000000000000000,0.432670621857724470116392,-0.249802500000000000000300,0.432670621857724470116434,24,3,80006,3.03637942293119882748514897E-22
1,3,0.333333333333333333333333,99922,100000,0.999220000000000000000000,-0.124999923949999999999998,0.648843684745841038541439,-0.249805000000000000000000,0.432674951984743392309626,-0.249805000000000000000450,0.432674951984743392309696,24,3,80006,4.55411901469428003353427241E-22
1,3,0.333333333333333333333333,99923,100000,0.999230000000000000000000,-0.124999925887499999999998,0.648852341644030443263206,-0.249807499999999999999999,0.432679282111762314502859,-0.249807500000000000000522,0.432679282111762314502947,24,3,80006,5.30351770054555394429082143E-22
1,3,0.333333333333333333333333,99924,100000,0.999240000000000000000000,-0.124999927799999999999998,0.648860998585521118174196,-0.249809999999999999999999,0.432683612238781236696093,-0.249810000000000000000630,0.432683612238781236696172,24,3,80006,6.3592609633510087616195845E-22
1,3,0.333333333333333333333333,99925,100000,0.999250000000000000000000,-0.124999929687499999999998,0.648869655570313063274408,-0.249812500000000000000000,0.432687942365800158889327,-0.249812500000000000000541,0.432687942365800158889380,24,3,80006,5.44155308712503511490453701E-22
1,3,0.333333333333333333333333,99926,100000,0.999260000000000000000000,-0.124999931549999999999998,0.648878312598406278563842,-0.249815000000000000000000,0.432692272492819081082561,-0.249815000000000000000443,0.432692272492819081082638,24,3,80006,4.49642079881320716230468495E-22
1,3,0.333333333333333333333333,99927,100000,0.999270000000000000000000,-0.124999933387499999999998,0.648886969669800764042498,-0.249817500000000000000000,0.432696602619838003275795,-0.249817500000000000000388,0.432696602619838003275862,24,3,80006,3.93742301512042264335998686E-22
1,3,0.333333333333333333333333,99928,100000,0.999280000000000000000000,-0.124999935199999999999998,0.648895626784496519710376,-0.249820000000000000000000,0.432700932746856925469029,-0.249820000000000000000665,0.432700932746856925469084,24,3,80006,6.67270559818129545507689667E-22
1,3,0.333333333333333333333333,99929,100000,0.999290000000000000000000,-0.124999936987499999999998,0.648904283942493545567474,-0.249822499999999999999999,0.432705262873875847662262,-0.249822500000000000000541,0.432705262873875847662329,24,3,80006,5.46125443465143821163850468E-22
1,3,0.333333333333333333333333,99930,100000,0.999300000000000000000000,-0.124999938749999999999998,0.648912941143791841613796,-0.249825000000000000000000,0.432709593000894769855496,-0.249825000000000000000362,0.432709593000894769855534,24,3,80006,3.64671084677685954859998916E-22
1,3,0.333333333333333333333333,99931,100000,0.999310000000000000000000,-0.124999940487499999999998,0.648921598388391407849339,-0.249827500000000000000000,0.432713923127913692048730,-0.249827500000000000000515,0.432713923127913692048774,24,3,80006,5.17349011789913444307364057E-22
1,3,0.333333333333333333333333,99932,100000,0.999320000000000000000000,-0.124999942199999999999998,0.648930255676292244274105,-0.249830000000000000000000,0.432718253254932614241964,-0.249830000000000000000496,0.432718253254932614242026,24,3,80006,4.9985998039451007844673002E-22
1,3,0.333333333333333333333333,99933,100000,0.999330000000000000000000,-0.124999943887499999999998,0.648938913007494350888092,-0.249832500000000000000000,0.432722583381951536435198,-0.249832500000000000000524,0.432722583381951536435306,24,3,80006,5.35014018507926575245371041E-22
1,3,0.333333333333333333333333,99934,100000,0.999340000000000000000000,-0.124999945549999999999998,0.648947570381997727691300,-0.249834999999999999999999,0.432726913508970458628431,-0.249835000000000000000647,0.432726913508970458628542,24,3,80006,6.57438210024333769708493112E-22
1,3,0.333333333333333333333333,99935,100000,0.999350000000000000000000,-0.124999947187499999999998,0.648956227799802374683731,-0.249837499999999999999999,0.432731243635989380821665,-0.249837500000000000000508,0.432731243635989380821762,24,3,80006,5.18160206885862666203324128E-22
1,3,0.333333333333333333333333,99936,100000,0.999360000000000000000000,-0.124999948799999999999998,0.648964885260908291865385,-0.249840000000000000000000,0.432735573763008303014899,-0.249840000000000000000626,0.432735573763008303014895,24,3,80006,6.2650299281009025360229547E-22
1,3,0.333333333333333333333333,99937,100000,0.999370000000000000000000,-0.124999950387499999999998,0.648973542765315479236260,-0.249842500000000000000000,0.432739903890027225208133,-0.249842500000000000000564,0.432739903890027225208226,24,3,80006,5.72095271786089838507040172E-22
1,3,0.333333333333333333333333,99938,100000,0.999380000000000000000000,-0.124999951949999999999998,0.648982200313023936796357,-0.249845000000000000000000,0.432744234017046147401367,-0.249845000000000000000512,0.432744234017046147401463,24,3,80006,5.20922259075190604395296509E-22
1,3,0.333333333333333333333333,99939,100000,0.999390000000000000000000,-0.124999953487499999999998,0.648990857904033664545676,-0.249847500000000000000000,0.432748564144065069594601,-0.249847500000000000000677,0.432748564144065069594720,24,3,80006,6.87379080275214660245593225E-22
1,3,0.333333333333333333333333,99940,100000,0.999400000000000000000000,-0.124999954999999999999998,0.648999515538344662484216,-0.249850000000000000000000,0.432752894271083991787834,-0.249850000000000000000590,0.432752894271083991787895,24,3,80006,5.93913293334978317186604482E-22
1,3,0.333333333333333333333333,99941,100000,0.999410000000000000000000,-0.124999956487499999999998,0.649008173215956930611979,-0.249852500000000000000000,0.432757224398102913981068,-0.249852500000000000000431,0.432757224398102913981104,24,3,80006,4.32726241404424189792133584E-22
1,3,0.333333333333333333333333,99942,100000,0.999420000000000000000000,-0.124999957949999999999998,0.649016830936870468928963,-0.249854999999999999999999,0.432761554525121836174302,-0.249855000000000000000769,0.432761554525121836174431,24,3,80006,7.80731067653900910140427138E-22
1,3,0.333333333333333333333333,99943,100000,0.999430000000000000000000,-0.124999959387499999999998,0.649025488701085277435170,-0.249857500000000000000000,0.432765884652140758367536,-0.249857499999999999999697,0.432765884652140758366954,24,3,135006,6.56905624880773874470769778E-22
1,3,0.333333333333333333333333,99944,100000,0.999440000000000000000000,-0.124999960799999999999998,0.649034146508601356130599,-0.249860000000000000000000,0.432770214779159680560770,-0.249859999999999999999834,0.432770214779159680560156,24,3,135006,6.37457449560360852168813322E-22
1,3,0.333333333333333333333333,99945,100000,0.999450000000000000000000,-0.124999962187499999999998,0.649042804359418705015248,-0.249862499999999999999999,0.432774544906178602754003,-0.249862499999999999999694,0.432774544906178602753269,24,3,135006,7.96686261962637334895203722E-22
1,3,0.333333333333333333333333,99946,100000,0.999460000000000000000000,-0.124999963549999999999998,0.649051462253537324089121,-0.249865000000000000000000,0.432778875033197524947237,-0.249864999999999999999698,0.432778875033197524946590,24,3,135006,7.15189485381321863851643202E-22
1,3,0.333333333333333333333333,99947,100000,0.999470000000000000000000,-0.124999964887499999999998,0.649060120190957213352215,-0.249867499999999999999999,0.432783205160216447140471,-0.249867499999999999999669,0.432783205160216447139620,24,3,135006,9.14776475429927089464758425E-22
1,3,0.333333333333333333333333,99948,100000,0.999480000000000000000000,-0.124999966199999999999998,0.649068778171678372804532,-0.249870000000000000000000,0.432787535287235369333705,-0.249869999999999999999763,0.432787535287235369333068,24,3,135006,6.8061516292248441208618161E-22
1,3,0.333333333333333333333333,99949,100000,0.999490000000000000000000,-0.124999967487499999999998,0.649077436195700802446070,-0.249872500000000000000000,0.432791865414254291526939,-0.249872499999999999999742,0.432791865414254291526298,24,3,135006,6.91833795069307090581775155E-22
1,3,0.333333333333333333333333,99950,100000,0.999500000000000000000000,-0.124999968749999999999998,0.649086094263024502276830,-0.249875000000000000000000,0.432796195541273213720173,-0.249874999999999999999748,0.432796195541273213719519,24,3,135006,7.01519778766072995459532265E-22
1,3,0.333333333333333333333333,99951,100000,0.999510000000000000000000,-0.124999969987499999999998,0.649094752373649472296811,-0.249877499999999999999999,0.432800525668292135913406,-0.249877499999999999999754,0.432800525668292135912746,24,3,135006,7.05932008057433247874986157E-22
1,3,0.333333333333333333333333,99952,100000,0.999520000000000000000000,-0.124999971199999999999998,0.649103410527575712506015,-0.249879999999999999999999,0.432804855795311058106640,-0.249879999999999999999737,0.432804855795311058105827,24,3,135006,8.5592639870493537664150073E-22
