theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,9,0.111111111111111111111111,9948,10000,0.994800000000000000000000,0.338068772990900077954595,0.076074461662454024499069,0.381030506007379674709671,0.319722557058084660912879,0.381030506007379674709643,0.319722557058084660912896,24,9,35018,3.2756678708318399965421467E-23
1,9,0.111111111111111111111111,9949,10000,0.994900000000000000000000,0.338098437518578429573477,0.076057614243284141705993,0.381068808229535623611429,0.319754696438568987879195,0.381068808229535623611401,0.319754696438568987879207,24,9,35018,3.0463092423455633142645644E-23
1,9,0.111111111111111111111111,9950,10000,0.995000000000000000000000,0.338128101178015892857708,0.076040761900075493851875,0.381107110451691572513190,0.319786835819053314845511,0.381107110451691572513161,0.319786835819053314845525,24,9,35018,3.2202484376209236816430219E-23
1,9,0.111111111111111111111111,9951,10000,0.995100000000000000000000,0.338157763969212467807287,0.076023904632828080936718,0.381145412673847521414950,0.319818975199537641811828,0.381145412673847521414929,0.319818975199537641811833,24,9,35018,2.1587033144922902999160472E-23
1,9,0.111111111111111111111111,9952,10000,0.995200000000000000000000,0.338187425892168154422214,0.076007042441541902960520,0.381183714896003470316710,0.319851114580021968778144,0.381183714896003470316666,0.319851114580021968778163,24,9,35018,4.7927027865287035760410777E-23
1,9,0.111111111111111111111111,9953,10000,0.995300000000000000000000,0.338217086946882952702490,0.075990175326216959923282,0.381222017118159419218470,0.319883253960506295744461,0.381222017118159419218444,0.319883253960506295744476,24,9,35018,3.0364452901377953198657849E-23
1,9,0.111111111111111111111111,9954,10000,0.995400000000000000000000,0.338246747133356862648113,0.075973303286853251825003,0.381260319340315368120232,0.319915393340990622710775,0.381260319340315368120196,0.319915393340990622710792,24,9,35018,4.0249223594996214535365126E-23
1,9,0.111111111111111111111111,9955,10000,0.995500000000000000000000,0.338276406451589884259085,0.075956426323450778665685,0.381298621562471317021991,0.319947532721474949677092,0.381298621562471317021946,0.319947532721474949677115,24,9,35018,5.0566787519082127272133635E-23
1,9,0.111111111111111111111111,9956,10000,0.995600000000000000000000,0.338306064901582017535405,0.075939544436009540445326,0.381336923784627265923750,0.319979672101959276643408,0.381336923784627265923706,0.319979672101959276643431,24,9,35018,5.0159744815937809952194834E-23
1,9,0.111111111111111111111111,9957,10000,0.995700000000000000000000,0.338335722483333262477073,0.075922657624529537163926,0.381375226006783214825512,0.320011811482443603609723,0.381375226006783214825471,0.320011811482443603609740,24,9,35018,4.4777226354476222738168366E-23
1,9,0.111111111111111111111111,9958,10000,0.995800000000000000000000,0.338365379196843619084090,0.075905765889010768821487,0.381413528228939163727271,0.320043950862927930576040,0.381413528228939163727239,0.320043950862927930576052,24,9,35018,3.4176014981270124671486593E-23
1,9,0.111111111111111111111111,9959,10000,0.995900000000000000000000,0.338395035042113087356455,0.075888869229453235418007,0.381451830451095112629032,0.320076090243412257542356,0.381451830451095112628971,0.320076090243412257542381,24,9,35018,6.5924198895398038807103516E-23
1,9,0.111111111111111111111111,9960,10000,0.996000000000000000000000,0.338424690019141667294169,0.075871967645856936953487,0.381490132673251061530792,0.320108229623896584508674,0.381490132673251061530756,0.320108229623896584508690,24,9,35018,3.9395431207184418886984845E-23
1,9,0.111111111111111111111111,9961,10000,0.996100000000000000000000,0.338454344127929358897230,0.075855061138221873427926,0.381528434895407010432552,0.320140369004380911474989,0.381528434895407010432521,0.320140369004380911475005,24,9,35018,3.4928498393145961292642087E-23
1,9,0.111111111111111111111111,9962,10000,0.996200000000000000000000,0.338483997368476162165639,0.075838149706548044841325,0.381566737117562959334312,0.320172508384865238441304,0.381566737117562959334268,0.320172508384865238441322,24,9,35018,4.788527957525151591040843E-23
1,9,0.111111111111111111111111,9963,10000,0.996300000000000000000000,0.338513649740782077099397,0.075821233350835451193684,0.381605039339718908236072,0.320204647765349565407620,0.381605039339718908236011,0.320204647765349565407649,24,9,35018,6.7542579163073125867811144E-23
1,9,0.111111111111111111111111,9964,10000,0.996400000000000000000000,0.338543301244847103698503,0.075804312071084092485003,0.381643341561874857137832,0.320236787145833892373936,0.381643341561874857137760,0.320236787145833892373966,24,9,35018,7.8294316524253534095362886E-23
1,9,0.111111111111111111111111,9965,10000,0.996500000000000000000000,0.338572951880671241962958,0.075787385867293968715281,0.381681643784030806039593,0.320268926526318219340253,0.381681643784030806039546,0.320268926526318219340275,24,9,35018,5.1894122981316487414682066E-23
1,9,0.111111111111111111111111,9966,10000,0.996600000000000000000000,0.338602601648254491892760,0.075770454739465079884519,0.381719946006186754941352,0.320301065906802546306568,0.381719946006186754941308,0.320301065906802546306591,24,9,35018,5.0159744815937809952194834E-23
1,9,0.111111111111111111111111,9967,10000,0.996700000000000000000000,0.338632250547596853487912,0.075753518687597425992717,0.381758248228342703843113,0.320333205287286873272886,0.381758248228342703843059,0.320333205287286873272912,24,9,35018,5.9933296255086787942805036E-23
1,9,0.111111111111111111111111,9968,10000,0.996800000000000000000000,0.338661898578698326748411,0.075736577711691007039874,0.381796550450498652744872,0.320365344667771200239202,0.381796550450498652744815,0.320365344667771200239229,24,9,35018,6.4031242374328486864882176E-23
1,9,0.111111111111111111111111,9969,10000,0.996900000000000000000000,0.338691545741558911674259,0.075719631811745823025992,0.381834852672654601646632,0.320397484048255527205519,0.381834852672654601646581,0.320397484048255527205539,24,9,35018,5.5072679252057457895475158E-23
1,9,0.111111111111111111111111,9970,10000,0.997000000000000000000000,0.338721192036178608265454,0.075702680987761873951069,0.381873154894810550548392,0.320429623428739854171834,0.381873154894810550548330,0.320429623428739854171864,24,9,35018,6.8876701430890257173710935E-23
1,9,0.111111111111111111111111,9971,10000,0.997100000000000000000000,0.338750837462557416521998,0.075685725239739159815105,0.381911457116966499450153,0.320461762809224181138150,0.381911457116966499450065,0.320461762809224181138193,24,9,35018,9.7989795387070790637822045E-23
1,9,0.111111111111111111111111,9972,10000,0.997200000000000000000000,0.338780482020695336443890,0.075668764567677680618101,0.381949759339122448351914,0.320493902189708508104465,0.381949759339122448351858,0.320493902189708508104489,24,9,35018,6.1294371682887817983026761E-23
1,9,0.111111111111111111111111,9973,10000,0.997300000000000000000000,0.338810125710592368031131,0.075651798971577436360057,0.381988061561278397253674,0.320526041570192835070782,0.381988061561278397253610,0.320526041570192835070809,24,9,35018,6.9462219947249022542162735E-23
1,9,0.111111111111111111111111,9974,10000,0.997400000000000000000000,0.338839768532248511283719,0.075634828451438427040973,0.382026363783434346155433,0.320558180950677162037097,0.382026363783434346155378,0.320558180950677162037118,24,9,35018,5.9169248769948059904191997E-23
1,9,0.111111111111111111111111,9975,10000,0.997500000000000000000000,0.338869410485663766201657,0.075617853007260652660848,0.382064666005590295057194,0.320590320331161489003415,0.382064666005590295057116,0.320590320331161489003456,24,9,35018,8.8119237400240817109022904E-23
1,9,0.111111111111111111111111,9976,10000,0.997600000000000000000000,0.338899051570838132784942,0.075600872639044113219683,0.382102968227746243958954,0.320622459711645815969731,0.382102968227746243958884,0.320622459711645815969764,24,9,35018,7.7388629655783413413022956E-23
1,9,0.111111111111111111111111,9977,10000,0.997700000000000000000000,0.338928691787771611033576,0.075583887346788808717478,0.382141270449902192860714,0.320654599092130142936047,0.382141270449902192860589,0.320654599092130142936103,24,9,35018,1.37295302177459808378978679E-22
1,9,0.111111111111111111111111,9978,10000,0.997800000000000000000000,0.338958331136464200947557,0.075566897130494739154233,0.382179572672058141762474,0.320686738472614469902363,0.382179572672058141762358,0.320686738472614469902419,24,9,35018,1.28860389569487178389956411E-22
1,9,0.111111111111111111111111,9979,10000,0.997900000000000000000000,0.338987969616915902526887,0.075549901990161904529947,0.382217874894214090664233,0.320718877853098796868679,0.382217874894214090664154,0.320718877853098796868728,24,9,35018,9.2973114393355674013840784E-23
1,9,0.111111111111111111111111,9980,10000,0.998000000000000000000000,0.339017607229126715771565,0.075532901925790304844621,0.382256177116370039565994,0.320751017233583123834995,0.382256177116370039565880,0.320751017233583123835052,24,9,35018,1.27455874717488012695322899E-22
1,9,0.111111111111111111111111,9981,10000,0.998100000000000000000000,0.339047243973096640681592,0.075515896937379940098254,0.382294479338525988467755,0.320783156614067450801311,0.382294479338525988467629,0.320783156614067450801363,24,9,35018,1.36308473691109900858353482E-22
1,9,0.111111111111111111111111,9982,10000,0.998200000000000000000000,0.339076879848825677256966,0.075498887024930810290848,0.382332781560681937369513,0.320815295994551777767627,0.382332781560681937369390,0.320815295994551777767681,24,9,35018,1.34331679063428668214505098E-22
1,9,0.111111111111111111111111,9983,10000,0.998300000000000000000000,0.339106514856313825497689,0.075481872188442915422401,0.382371083782837886271274,0.320847435375036104733942,0.382371083782837886271183,0.320847435375036104733991,24,9,35018,1.03353761421633804028790666E-22
1,9,0.111111111111111111111111,9984,10000,0.998400000000000000000000,0.339136148995561085403762,0.075464852427916255492913,0.382409386004993835173036,0.320879574755520431700260,0.382409386004993835172910,0.320879574755520431700316,24,9,35018,1.37884009225145466104446959E-22
1,9,0.111111111111111111111111,9985,10000,0.998500000000000000000000,0.339165782266567456975181,0.075447827743350830502386,0.382447688227149784074794,0.320911714136004758666577,0.382447688227149784074659,0.320911714136004758666645,24,9,35018,1.51158856836111326818052424E-22
1,9,0.111111111111111111111111,9986,10000,0.998600000000000000000000,0.339195414669332940211949,0.075430798134746640450818,0.382485990449305732976555,0.320943853516489085632893,0.382485990449305732976376,0.320943853516489085632975,24,9,35018,1.96888293202008331087498011E-22
1,9,0.111111111111111111111111,9987,10000,0.998700000000000000000000,0.339225046203857535114065,0.075413763602103685338210,0.382524292671461681878315,0.320975992896973412599209,0.382524292671461681878162,0.320975992896973412599290,24,9,80018,1.73118456555042102766698266E-22
1,9,0.111111111111111111111111,9988,10000,0.998800000000000000000000,0.339254676870141241681529,0.075396724145421965164561,0.382562594893617630780075,0.321008132277457739565524,0.382562594893617630779864,0.321008132277457739565623,24,9,80018,2.33070804692479662790522481E-22
1,9,0.111111111111111111111111,9989,10000,0.998900000000000000000000,0.339284306668184059914341,0.075379679764701479929872,0.382600897115773579681835,0.321040271657942066531839,0.382600897115773579681662,0.321040271657942066531923,24,9,80018,1.92418814048938572081639106E-22
1,9,0.111111111111111111111111,9990,10000,0.999000000000000000000000,0.339313935597985989812502,0.075362630459942229634143,0.382639199337929528583596,0.321072411038426393498156,0.382639199337929528583435,0.321072411038426393498226,24,9,80018,1.75559106855782334832681921E-22
1,9,0.111111111111111111111111,9991,10000,0.999100000000000000000000,0.339343563659547031376011,0.075345576231144214277374,0.382677501560085477485354,0.321104550418910720464472,0.382677501560085477485082,0.321104550418910720464598,24,9,80018,2.99766575855281103752968845E-22
1,9,0.111111111111111111111111,9992,10000,0.999200000000000000000000,0.339373190852867184604869,0.075328517078307433859564,0.382715803782241426387115,0.321136689799395047430789,0.382715803782241426386873,0.321136689799395047430915,24,9,80018,2.73E-22
1,9,0.111111111111111111111111,9993,10000,0.999300000000000000000000,0.339402817177946449499075,0.075311453001431888380714,0.382754106004397375288876,0.321168829179879374397105,0.382754106004397375288476,0.321168829179879374397300,24,9,80018,4.45E-22
1,9,0.111111111111111111111111,9994,10000,0.999400000000000000000000,0.339432442634784826058629,0.075294384000517577840824,0.382792408226553324190635,0.321200968560363701363422,0.382792408226553324190279,0.321200968560363701363586,24,9,80018,3.91959181548283162551288183E-22
1,9,0.111111111111111111111111,9995,10000,0.999500000000000000000000,0.339462067223382314283531,0.075277310075564502239893,0.382830710448709273092396,0.321233107940848028329738,0.382830710448709273091973,0.321233107940848028329642,24,9,135018,4.34236110888995504323312717E-22
1,9,0.111111111111111111111111,9996,10000,0.999600000000000000000000,0.339491690943738914173781,0.075260231226572661577922,0.382869012670865221994156,0.321265247321332355296053,0.382869012670865221993510,0.321265247321332355295892,24,9,135018,6.67390440446969542896222957E-22
1,9,0.111111111111111111111111,9997,10000,0.999700000000000000000000,0.339521313795854625729379,0.075243147453542055854911,0.382907314893021170895916,0.321297386701816682262369,0.382907314893021170896513,0.321297386701816682261819,24,9,210018,8.14923309275173451275204334E-22
1,9,0.111111111111111111111111,9998,10000,0.999800000000000000000000,0.339550935779729448950326,0.075226058756472685070860,0.382945617115177119797676,0.321329526082301009228685,0.382945617115177119796264,0.321329526082301009228317,24,9,315018,1.459584187362962630146752243E-21
1,9,0.111111111111111111111111,9999,10000,0.999900000000000000000000,0.339580556895363383836621,0.075208965135364549225768,0.382983919337333068699436,0.321361665462785336195001,0.382983919337333068699638,0.321361665462785336192226,24,9,470018,2.785034649694685575977803921E-21
1,9,0.111111111111111111111111,99901,100000,0.999010000000000000000000,0.339316898443212933943912,0.075360925258644172526213,0.382643029560145123473771,0.321075624976474826194787,0.382643029560145123473560,0.321075624976474826194886,24,9,80018,2.33070804692479662790522481E-22
1,9,0.111111111111111111111111,99902,100000,0.999020000000000000000000,0.339319861279757469191976,0.075359220008105727767672,0.382646859782360718363948,0.321078838914523258891419,0.382646859782360718363720,0.321078838914523258891530,24,9,80018,2.53584305508049925924802942E-22
1,9,0.111111111111111111111111,99903,100000,0.999030000000000000000000,0.339322824107619595556693,0.075357514708326895358522,0.382650690004576313254122,0.321082052852571691588051,0.382650690004576313253940,0.321082052852571691588122,24,9,80018,1.95358644548942343443636677E-22
1,9,0.111111111111111111111111,99904,100000,0.999040000000000000000000,0.339325786926799313038064,0.075355809359307675298760,0.382654520226791908144299,0.321085266790620124284683,0.382654520226791908144096,0.321085266790620124284774,24,9,80018,2.22463480148989847632074319E-22
1,9,0.111111111111111111111111,99905,100000,0.999050000000000000000000,0.339328749737296621636088,0.075354103961048067588389,0.382658350449007503034474,0.321088480728668556981314,0.382658350449007503034299,0.321088480728668556981406,24,9,80018,1.98153980530293662834298435E-22
1,9,0.111111111111111111111111,99906,100000,0.999060000000000000000000,0.339331712539111521350766,0.075352398513548072227406,0.382662180671223097924651,0.321091694666716989677946,0.382662180671223097924466,0.321091694666716989678029,24,9,80018,2.03494471669379755659137153E-22
1,9,0.111111111111111111111111,99907,100000,0.999070000000000000000000,0.339334675332244012182097,0.075350693016807689215814,0.382666010893438692814827,0.321094908604765422374578,0.382666010893438692814621,0.321094908604765422374678,24,9,80018,2.28989082709198169319351995E-22
1,9,0.111111111111111111111111,99908,100000,0.999080000000000000000000,0.339337638116694094130081,0.075348987470826918553611,0.382669841115654287705003,0.321098122542813855071208,0.382669841115654287704760,0.321098122542813855071331,24,9,80018,2.72356384173384120068832216E-22
1,9,0.111111111111111111111111,99909,100000,0.999090000000000000000000,0.339340600892461767194720,0.075347281875605760240798,0.382673671337869882595178,0.321101336480862287767841,0.382673671337869882594942,0.321101336480862287767934,24,9,80018,2.54756746721259572611640731E-22
1,9,0.111111111111111111111111,99910,100000,0.999100000000000000000000,0.339343563659547031376011,0.075345576231144214277374,0.382677501560085477485354,0.321104550418910720464472,0.382677501560085477485082,0.321104550418910720464598,24,9,80018,2.99766575855281103752968845E-22
1,9,0.111111111111111111111111,99911,100000,0.999110000000000000000000,0.339346526417949886673956,0.075343870537442280663340,0.382681331782301072375531,0.321107764356959153161103,0.382681331782301072375254,0.321107764356959153161236,24,9,80018,3.07275121023489306508886302E-22
1,9,0.111111111111111111111111,99912,100000,0.999120000000000000000000,0.339349489167670333088555,0.075342164794499959398695,0.382685162004516667265707,0.321110978295007585857736,0.382685162004516667265469,0.321110978295007585857849,24,9,80018,2.63463469953616150272841503E-22
1,9,0.111111111111111111111111,99913,100000,0.999130000000000000000000,0.339352451908708370619807,0.075340459002317250483440,0.382688992226732262155883,0.321114192233056018554367,0.382688992226732262155591,0.321114192233056018554507,24,9,80018,3.24422563950166696786103696E-22
1,9,0.111111111111111111111111,99914,100000,0.999140000000000000000000,0.339355414641063999267712,0.075338753160894153917575,0.382692822448947857046058,0.321117406171104451250999,0.382692822448947857045816,0.321117406171104451251121,24,9,80018,2.7118259531171981170626153E-22
1,9,0.111111111111111111111111,99915,100000,0.999150000000000000000000,0.339358377364737219032271,0.075337047270230669701099,0.382696652671163451936235,0.321120620109152883947630,0.382696652671163451936009,0.321120620109152883947734,24,9,80018,2.48781028215577563964255172E-22
1,9,0.111111111111111111111111,99916,100000,0.999160000000000000000000,0.339361340079728029913484,0.075335341330326797834013,0.382700482893379046826411,0.321123834047201316644262,0.382700482893379046826213,0.321123834047201316644358,24,9,80018,2.20045449850706978893932125E-22
1,9,0.111111111111111111111111,99917,100000,0.999170000000000000000000,0.339364302786036431911351,0.075333635341182538316316,0.382704313115594641716588,0.321127047985249749340895,0.382704313115594641716413,0.321127047985249749340964,24,9,80018,1.8811166896287959945382781E-22
1,9,0.111111111111111111111111,99918,100000,0.999180000000000000000000,0.339367265483662425025870,0.075331929302797891148009,0.382708143337810236606764,0.321130261923298182037526,0.382708143337810236606393,0.321130261923298182037705,24,9,80018,4.11924750409586338077815221E-22
1,9,0.111111111111111111111111,99919,100000,0.999190000000000000000000,0.339370228172606009257043,0.075330223215172856329092,0.382711973560025831496939,0.321133475861346614734158,0.382711973560025831496697,0.321133475861346614734284,24,9,80018,2.73E-22
1,9,0.111111111111111111111111,99920,100000,0.999200000000000000000000,0.339373190852867184604869,0.075328517078307433859564,0.382715803782241426387115,0.321136689799395047430789,0.382715803782241426386873,0.321136689799395047430915,24,9,80018,2.73E-22
1,9,0.111111111111111111111111,99921,100000,0.999210000000000000000000,0.339376153524445951069349,0.075326810892201623739426,0.382719634004457021277292,0.321139903737443480127421,0.382719634004457021276958,0.321139903737443480127590,24,9,80018,3.7432205385202726524110181E-22
1,9,0.111111111111111111111111,99922,100000,0.999220000000000000000000,0.339379116187342308650483,0.075325104656855425968677,0.382723464226672616167468,0.321143117675491912824053,0.382723464226672616167154,0.321143117675491912824202,24,9,80018,3.476794500685940742187881E-22
1,9,0.111111111111111111111111,99923,100000,0.999230000000000000000000,0.339382078841556257348269,0.075323398372268840547318,0.382727294448888211057644,0.321146331613540345520683,0.382727294448888211057336,0.321146331613540345520841,24,9,80018,3.46780910662625718873808763E-22
1,9,0.111111111111111111111111,99924,100000,0.999240000000000000000000,0.339385041487087797162710,0.075321692038441867475349,0.382731124671103805947820,0.321149545551588778217316,0.382731124671103805947572,0.321149545551588778217425,24,9,80018,2.70896659263269616275867597E-22
1,9,0.111111111111111111111111,99925,100000,0.999250000000000000000000,0.339388004123936928093804,0.075319985655374506752769,0.382734954893319400837996,0.321152759489637210913948,0.382734954893319400837706,0.321152759489637210914079,24,9,80018,3.182153358969363060323684E-22
1,9,0.111111111111111111111111,99926,100000,0.999260000000000000000000,0.339390966752103650141551,0.075318279223066758379579,0.382738785115534995728171,0.321155973427685643610579,0.382738785115534995727888,0.321155973427685643610719,24,9,80018,3.16204048044929367883964205E-22
1,9,0.111111111111111111111111,99927,100000,0.999270000000000000000000,0.339393929371587963305952,0.075316572741518622355778,0.382742615337750590618349,0.321159187365734076307211,0.382742615337750590618106,0.321159187365734076307326,24,9,80018,2.68838241327382589318497735E-22
1,9,0.111111111111111111111111,99928,100000,0.999280000000000000000000,0.339396891982389867587006,0.075314866210730098681367,0.382746445559966185508524,0.321162401303782509003842,0.382746445559966185508173,0.321162401303782509004014,24,9,80018,3.90877218573812510698358483E-22
1,9,0.111111111111111111111111,99929,100000,0.999290000000000000000000,0.339399854584509362984714,0.075313159630701187356346,0.382750275782181780398700,0.321165615241830941700474,0.382750275782181780398421,0.321165615241830941700609,24,9,80018,3.09945156439006157281699207E-22
1,9,0.111111111111111111111111,99930,100000,0.999300000000000000000000,0.339402817177946449499075,0.075311453001431888380714,0.382754106004397375288876,0.321168829179879374397105,0.382754106004397375288476,0.321168829179879374397300,24,9,80018,4.45E-22
1,9,0.111111111111111111111111,99931,100000,0.999310000000000000000000,0.339405779762701127130090,0.075309746322922201754472,0.382757936226612970179052,0.321172043117927807093738,0.382757936226612970178792,0.321172043117927807093861,24,9,80018,2.87683854256717020924810697E-22
1,9,0.111111111111111111111111,99932,100000,0.999320000000000000000000,0.339408742338773395877758,0.075308039595172127477619,0.382761766448828565069228,0.321175257055976239790369,0.382761766448828565068892,0.321175257055976239790534,24,9,80018,3.74327396806592290334807443E-22
1,9,0.111111111111111111111111,99933,100000,0.999330000000000000000000,0.339411704906163255742079,0.075306332818181665550156,0.382765596671044159959404,0.321178470994024672486999,0.382765596671044159959024,0.321178470994024672487183,24,9,80018,4.22493786936565494389123482E-22
1,9,0.111111111111111111111111,99934,100000,0.999340000000000000000000,0.339414667464870706723055,0.075304625991950815972083,0.382769426893259754849580,0.321181684932073105183632,0.382769426893259754849262,0.321181684932073105183784,24,9,80018,3.52459926800196677337561033E-22
1,9,0.111111111111111111111111,99935,100000,0.999350000000000000000000,0.339417630014895748820683,0.075302919116479578743399,0.382773257115475349739755,0.321184898870121537880263,0.382773257115475349739452,0.321184898870121537880396,24,9,80018,3.31387990126377392228409899E-22
1,9,0.111111111111111111111111,99936,100000,0.999360000000000000000000,0.339420592556238382034965,0.075301212191767953864105,0.382777087337690944629931,0.321188112808169970576895,0.382777087337690944629582,0.321188112808169970577058,24,9,80018,3.85188265657197818017756885E-22
1,9,0.111111111111111111111111,99937,100000,0.999370000000000000000000,0.339423555088898606365901,0.075299505217815941334200,0.382780917559906539520108,0.321191326746218403273527,0.382780917559906539519760,0.321191326746218403273668,24,9,80018,3.75479693192587979668596711E-22
1,9,0.111111111111111111111111,99938,100000,0.999380000000000000000000,0.339426517612876421813490,0.075297798194623541153685,0.382784747782122134410284,0.321194540684266835970158,0.382784747782122134409889,0.321194540684266835970338,24,9,80018,4.34079485808762909338945788E-22
1,9,0.111111111111111111111111,99939,100000,0.999390000000000000000000,0.339429480128171828377733,0.075296091122190753322560,0.382788578004337729300459,0.321197754622315268666791,0.382788578004337729299982,0.321197754622315268667019,24,9,80018,5.28689890200295016006341549E-22
1,9,0.111111111111111111111111,99940,100000,0.999400000000000000000000,0.339432442634784826058629,0.075294384000517577840824,0.382792408226553324190635,0.321200968560363701363422,0.382792408226553324190279,0.321200968560363701363586,24,9,80018,3.91959181548283162551288183E-22
1,9,0.111111111111111111111111,99941,100000,0.999410000000000000000000,0.339435405132715414856178,0.075292676829604014708478,0.382796238448768919080811,0.321204182498412134060053,0.382796238448768919080302,0.321204182498412134059911,24,9,135018,5.29006616215714262402974707E-22
1,9,0.111111111111111111111111,99942,100000,0.999420000000000000000000,0.339438367621963594770381,0.075290969609450063925521,0.382800068670984513970987,0.321207396436460566756685,0.382800068670984513970631,0.321207396436460566756584,24,9,135018,3.70314731005937704649352368E-22
1,9,0.111111111111111111111111,99943,100000,0.999430000000000000000000,0.339441330102529365801238,0.075289262340055725491954,0.382803898893200108861163,0.321210610374508999453317,0.382803898893200108860759,0.321210610374508999453208,24,9,135018,4.19144366537354286793932917E-22
1,9,0.111111111111111111111111,99944,100000,0.999440000000000000000000,0.339444292574412727948748,0.075287555021420999407776,0.382807729115415703751341,0.321213824312557432149948,0.382807729115415703750968,0.321213824312557432149856,24,9,135018,3.84629692041579130087376582E-22
1,9,0.111111111111111111111111,99945,100000,0.999450000000000000000000,0.339447255037613681212911,0.075285847653545885672989,0.382811559337631298641515,0.321217038250605864846579,0.382811559337631298640990,0.321217038250605864846456,24,9,135018,5.40196260631263533369803737E-22
1,9,0.111111111111111111111111,99946,100000,0.999460000000000000000000,0.339450217492132225593728,0.075284140236430384287590,0.382815389559846893531692,0.321220252188654297543211,0.382815389559846893531283,0.321220252188654297543096,24,9,135018,4.25229349880743768022806928E-22
1,9,0.111111111111111111111111,99947,100000,0.999470000000000000000000,0.339453179937968361091198,0.075282432770074495251582,0.382819219782062488421867,0.321223466126702730239842,0.382819219782062488421431,0.321223466126702730239734,24,9,135018,4.49471912359382029494697943E-22
1,9,0.111111111111111111111111,99948,100000,0.999480000000000000000000,0.339456142375122087705322,0.075280725254478218564963,0.382823050004278083312043,0.321226680064751162936474,0.382823050004278083311606,0.321226680064751162936353,24,9,135018,4.53776376643826623078200174E-22
1,9,0.111111111111111111111111,99949,100000,0.999490000000000000000000,0.339459104803593405436100,0.075279017689641554227733,0.382826880226493678202220,0.321229894002799595633106,0.382826880226493678201663,0.321229894002799595632951,24,9,135018,5.78662250367172301169796803E-22
1,9,0.111111111111111111111111,99950,100000,0.999500000000000000000000,0.339462067223382314283531,0.075277310075564502239893,0.382830710448709273092396,0.321233107940848028329738,0.382830710448709273091973,0.321233107940848028329642,24,9,135018,4.34236110888995504323312717E-22
1,9,0.111111111111111111111111,99951,100000,0.999510000000000000000000,0.339465029634488814247615,0.075275602412247062601443,0.382834540670924867982571,0.321236321878896461026369,0.382834540670924867982064,0.321236321878896461026249,24,9,135018,5.21814143158270481157647019E-22
1,9,0.111111111111111111111111,99952,100000,0.999520000000000000000000,0.339467992036912905328353,0.075273894699689235312382,0.382838370893140462872748,0.321239535816944893723001,0.382838370893140462872342,0.321239535816944893722893,24,9,135018,4.20529428221141260952487423E-22
1,9,0.111111111111111111111111,99953,100000,0.999530000000000000000000,0.339470954430654587525744,0.075272186937891020372711,0.382842201115356057762924,0.321242749754993326419632,0.382842201115356057762425,0.321242749754993326419487,24,9,135018,5.20112487833160952647771007E-22
1,9,0.111111111111111111111111,99954,100000,0.999540000000000000000000,0.339473916815713860839789,0.075270479126852417782430,0.382846031337571652653100,0.321245963693041759116264,0.382846031337571652652429,0.321245963693041759116096,24,9,135018,6.92338789899858203806529185E-22
1,9,0.111111111111111111111111,99955,100000,0.999550000000000000000000,0.339476879192090725270487,0.075268771266573427541538,0.382849861559787247543275,0.321249177631090191812895,0.382849861559787247542722,0.321249177631090191812738,24,9,135018,5.75195618898475268976007907E-22
1,9,0.111111111111111111111111,99956,100000,0.999560000000000000000000,0.339479841559785180817839,0.075267063357054049650036,0.382853691782002842433452,0.321252391569138624509527,0.382853691782002842432931,0.321252391569138624509395,24,9,135018,5.38065051829237465482928406E-22
1,9,0.111111111111111111111111,99957,100000,0.999570000000000000000000,0.339482803918797227481844,0.075265355398294284107923,0.382857522004218437323627,0.321255605507187057206158,0.382857522004218437323087,0.321255605507187057206014,24,9,135018,5.59836583299090950001872781E-22
1,9,0.111111111111111111111111,99958,100000,0.999580000000000000000000,0.339485766269126865262503,0.075263647390294130915200,0.382861352226434032213804,0.321258819445235489902790,0.382861352226434032213300,0.321258819445235489902683,24,9,135018,5.157683588588970431395637E-22
1,9,0.111111111111111111111111,99959,100000,0.999590000000000000000000,0.339488728610774094159815,0.075261939333053590071866,0.382865182448649627103979,0.321262033383283922599422,0.382865182448649627103380,0.321262033383283922599259,24,9,135018,6.21421756941290236315746797E-22
1,9,0.111111111111111111111111,99960,100000,0.999600000000000000000000,0.339491690943738914173781,0.075260231226572661577922,0.382869012670865221994156,0.321265247321332355296053,0.382869012670865221993510,0.321265247321332355295892,24,9,135018,6.67390440446969542896222957E-22
1,9,0.111111111111111111111111,99961,100000,0.999610000000000000000000,0.339494653268021325304400,0.075258523070851345433368,0.382872842893080816884333,0.321268461259380787992684,0.382872842893080816883745,0.321268461259380787992533,24,9,135018,6.07883212467658132810300303E-22
1,9,0.111111111111111111111111,99962,100000,0.999620000000000000000000,0.339497615583621327551673,0.075256814865889641638203,0.382876673115296411774508,0.321271675197429220689317,0.382876673115296411773667,0.321271675197429220689099,24,9,135018,8.69111040086363187834169843E-22
1,9,0.111111111111111111111111,99963,100000,0.999630000000000000000000,0.339500577890538920915599,0.075255106611687550192428,0.382880503337512006664684,0.321274889135477653385948,0.382880503337512006664044,0.321274889135477653385774,24,9,135018,6.6399774096001260416818271E-22
1,9,0.111111111111111111111111,99964,100000,0.999640000000000000000000,0.339503540188774105396179,0.075253398308245071096043,0.382884333559727601554860,0.321278103073526086082581,0.382884333559727601554174,0.321278103073526086082393,24,9,135018,7.11494905111765364635681054E-22
